dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00042299_rank052,303,303,0.91845,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00030860_rank671,287,290,0.64614,14
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00035907_rank845,579,703,0.14717,160
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00001010_rank097,27,27,0.63657,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00003160_rank321,37,988,0.28803,78
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00006068_rank357,781,95,0.17064,340
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00014374_rank216,252,252,0.47174,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00027034_rank840,585,844,0.69757,175
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00020735_rank356,572,572,0.7271,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00047161_rank716,889,889,0.89484,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00048317_rank236,465,94,0.21622,942
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00027027_rank698,446,448,0.31064,88
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00015006_rank991,787,714,0.71664,50
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00030902_rank067,308,326,0.3248,12
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00041069_rank049,40,40,0.50136,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00015586_rank953,776,776,0.51864,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00022800_rank866,896,947,0.13289,458
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00023222_rank725,695,695,0.87141,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00033411_rank419,669,448,0.11239,467
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00005318_rank918,582,945,0.12542,20
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00046344_rank360,125,988,0.61031,27
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00017897_rank414,763,763,0.88731,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00018012_rank784,915,947,0.42378,224
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00014362_rank009,15,15,0.8895,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00011953_rank478,869,399,0.4515,6
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00035842_rank267,61,61,0.7801,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00005163_rank535,841,17,0.39391,587
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00039613_rank639,600,600,0.45006,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00040708_rank251,163,163,0.74633,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00011728_rank913,151,151,0.87907,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00011769_rank283,554,554,0.1943,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00004428_rank252,949,949,0.38325,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00020345_rank516,440,440,0.32773,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00024341_rank175,62,62,0.57602,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00014844_rank723,705,16,0.14574,597
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00044011_rank003,94,94,0.85442,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00028572_rank797,242,242,0.93553,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00003843_rank122,951,952,0.43089,5
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00017994_rank099,22,22,0.49325,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00032329_rank306,699,998,0.16731,33
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00020527_rank279,503,503,0.88142,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00000728_rank154,924,956,0.84671,18
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00003760_rank996,515,515,0.766,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00028016_rank804,196,196,0.71006,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00049441_rank1000,412,448,0.22162,49
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00005737_rank558,829,829,0.72293,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00005020_rank315,337,337,0.80174,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00045646_rank438,363,952,0.07957,927
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00044670_rank334,723,723,0.84542,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00006448_rank484,388,388,0.85848,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00013052_rank113,297,297,0.86847,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00013650_rank739,630,306,0.51817,151
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00035646_rank434,846,846,0.8117,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00049804_rank684,790,790,0.80688,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00028388_rank818,422,845,0.39598,64
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00005266_rank548,23,95,0.31806,466
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00026181_rank104,315,315,0.80947,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00020851_rank075,324,324,0.84431,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00002548_rank782,464,695,0.17464,12
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00005974_rank381,616,94,0.15057,211
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00039940_rank639,600,600,0.55487,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00014050_rank648,155,155,0.66132,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00002570_rank425,106,106,0.90238,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00030623_rank197,68,60,0.68222,5
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00003736_rank470,558,60,0.33832,252
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00045403_rank044,986,986,0.79601,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00023233_rank399,780,448,0.26552,641
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00029010_rank253,115,952,0.57207,202
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00042795_rank965,882,882,0.84877,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00002842_rank704,577,677,0.41323,181
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00044989_rank877,591,619,0.23934,66
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00027465_rank714,745,96,0.23491,460
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00006540_rank494,977,403,0.23682,107
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00033437_rank072,26,59,0.31417,69
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00037699_rank598,743,743,0.35196,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00039679_rank894,583,600,0.18942,86
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00013287_rank670,248,232,0.11934,7
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00029570_rank938,859,859,0.46826,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00040512_rank575,656,654,0.51577,2
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00043040_rank594,887,887,0.37379,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00022832_rank336,356,356,0.90819,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00023868_rank574,439,94,0.54724,541
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00037633_rank708,286,286,0.8753,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00022744_rank336,356,356,0.85737,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00016424_rank894,583,313,0.62017,606
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00017565_rank305,330,330,0.8763,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00038073_rank906,857,448,0.50725,366
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00000778_rank669,839,448,0.20788,124
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00047750_rank423,346,346,0.81948,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00031927_rank012,59,59,0.86411,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00038652_rank524,349,349,0.57261,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00039906_rank352,847,847,0.89738,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00028899_rank973,429,429,0.84503,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00003529_rank346,685,685,0.87143,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00000105_rank541,201,91,0.09782,807
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00037954_rank622,604,773,0.54422,4
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00006534_rank450,557,313,0.10281,594
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00016511_rank927,757,757,0.64009,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00027011_rank667,174,174,0.48253,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00033852_rank695,789,789,0.23859,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00037267_rank945,830,95,0.09253,808
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00029665_rank119,925,925,0.59512,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00013839_rank864,769,746,0.19501,79
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00043188_rank663,595,595,0.71893,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00013251_rank489,211,211,0.77402,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00017526_rank124,940,940,0.26494,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00020476_rank152,111,64,0.82691,29
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00019134_rank875,231,231,0.7687,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00032436_rank370,431,431,0.49168,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00035820_rank838,247,17,0.46074,760
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00010879_rank535,841,47,0.21075,840
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00013022_rank933,401,596,0.25735,929
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00041304_rank847,899,899,0.47868,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00008945_rank961,203,203,0.84957,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00001936_rank522,954,954,0.5608,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00030662_rank047,136,136,0.82007,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00017737_rank501,749,40,0.25534,613
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00011566_rank691,708,95,0.30714,497
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00025495_rank056,86,86,0.66261,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00026732_rank195,690,690,0.41647,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00037927_rank685,613,920,0.18772,186
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00014224_rank936,653,653,0.30056,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00043512_rank031,335,335,0.69387,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00011547_rank323,697,47,0.21458,726
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00028139_rank018,21,21,0.87585,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00000274_rank432,920,96,0.78582,155
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00003224_rank964,703,319,0.16035,477
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00041991_rank475,224,306,0.32651,374
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00032258_rank192,1,1,0.79923,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00023119_rank979,361,361,0.64016,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00013587_rank807,513,513,0.59179,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00004175_rank645,107,92,0.21847,232
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00032795_rank995,791,791,0.41467,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00005158_rank023,319,319,0.73061,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00040358_rank156,0,313,0.11458,962
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00020888_rank176,145,310,0.30396,962
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00005318_rank102,945,945,0.72442,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00005937_rank949,223,223,0.51224,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00049897_rank223,331,331,0.86173,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00005244_rank072,26,988,0.30945,88
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00029767_rank557,332,332,0.24199,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00015088_rank975,840,947,0.59052,501
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00034944_rank966,650,767,0.38872,82
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00031296_rank649,496,496,0.23529,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00012005_rank314,397,397,0.81857,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00021548_rank358,720,838,0.48575,12
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00043672_rank489,211,211,0.63199,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00019971_rank828,516,600,0.28386,68
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00008295_rank138,288,288,0.75784,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00048272_rank874,674,674,0.51727,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00030160_rank957,795,321,0.81253,155
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00046506_rank926,593,764,0.18922,53
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00030496_rank839,707,707,0.82494,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00016409_rank513,233,233,0.8021,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00007495_rank518,785,596,0.13837,263
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00005804_rank869,626,626,0.78879,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00011498_rank653,229,380,0.35122,92
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00026851_rank051,946,946,0.84903,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00045682_rank732,806,546,0.3929,129
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00023961_rank641,928,927,0.8798,2
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00043381_rank043,326,326,0.85813,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00028140_rank487,864,864,0.72365,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00043407_rank043,326,326,0.83942,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00021551_rank892,907,409,0.64192,268
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00018258_rank794,704,704,0.85397,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00013211_rank539,244,244,0.89176,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00003756_rank416,482,848,0.15353,1
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00001063_rank290,484,484,0.35241,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00017441_rank707,100,100,0.79599,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00034771_rank509,234,236,0.37467,1
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00034967_rank904,457,457,0.50327,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00027579_rank783,230,230,0.68403,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00001513_rank497,345,345,0.4929,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00006955_rank992,850,489,0.18843,267
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00016829_rank026,379,306,0.12569,61
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00014255_rank142,991,309,0.36817,31
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00045032_rank503,867,95,0.11551,357
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00030000_rank007,96,96,0.84875,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00036455_rank170,49,49,0.70224,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00034994_rank664,660,845,0.23747,746
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00031413_rank914,681,491,0.09833,586
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00006106_rank338,820,844,0.65156,882
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00006957_rank539,244,244,0.88705,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00045259_rank736,643,502,0.33775,88
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00036941_rank519,489,489,0.44885,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00038235_rank888,861,816,0.45579,503
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00035182_rank800,195,195,0.9087,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00012083_rank220,400,400,0.28378,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00007012_rank610,414,305,0.26785,263
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00042365_rank391,517,517,0.30279,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00036480_rank676,622,622,0.90813,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00046926_rank583,886,886,0.55294,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00033395_rank398,601,316,0.82614,483
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00036244_rank671,287,287,0.82006,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00047186_rank799,518,518,0.89472,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00043761_rank549,842,775,0.27459,4
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00045173_rank941,631,631,0.60683,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00038212_rank122,951,950,0.64216,1
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00026830_rank810,283,283,0.76844,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00024109_rank585,76,76,0.86806,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00025674_rank331,675,320,0.12788,864
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00026141_rank016,88,88,0.83699,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00028746_rank094,369,369,0.77298,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00032982_rank707,100,378,0.09197,261
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00000388_rank905,420,420,0.27183,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00020004_rank740,740,313,0.08629,640
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00045499_rank254,441,441,0.84064,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00001200_rank504,450,19,0.49951,637
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00014874_rank418,934,934,0.8271,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00014179_rank431,411,319,0.74282,639
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00015539_rank578,965,952,0.76852,128
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00036452_rank660,680,94,0.2485,202
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00008487_rank876,204,186,0.19509,32
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00014014_rank924,417,417,0.81114,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00028069_rank526,784,477,0.29577,1
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00004401_rank364,126,126,0.8632,0
