dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00042299_rank052,303,303,0.98262,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00030860_rank671,287,307,0.26036,250
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00035907_rank845,579,492,0.66766,45
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00001010_rank097,27,27,0.83719,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00003160_rank321,37,59,0.44346,231
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00006068_rank357,781,677,0.93709,835
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00014374_rank216,252,252,0.3877,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00027034_rank840,585,585,0.65337,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00020735_rank356,572,572,0.98297,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00047161_rank716,889,889,0.99881,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00048317_rank236,465,94,0.15986,942
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00027027_rank698,446,306,0.09513,527
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00015006_rank991,787,714,0.1512,50
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00030902_rank067,308,308,0.90549,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00041069_rank049,40,40,0.84493,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00015586_rank953,776,114,0.2487,973
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00022800_rank866,896,506,0.21953,192
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00023222_rank725,695,695,0.98194,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00033411_rank419,669,448,0.23501,467
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00005318_rank918,582,59,0.26551,879
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00046344_rank360,125,988,0.71011,27
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00017897_rank414,763,763,0.99762,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00018012_rank784,915,112,0.29382,808
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00014362_rank009,15,15,0.9995,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00011953_rank478,869,596,0.18205,382
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00035842_rank267,61,60,0.61873,3
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00005163_rank535,841,506,0.2054,419
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00039613_rank639,600,59,0.79937,330
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00040708_rank251,163,163,0.99491,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00011728_rank913,151,151,0.93185,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00011769_rank283,554,94,0.18746,78
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00004428_rank252,949,949,0.99476,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00020345_rank516,440,16,0.05376,649
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00024341_rank175,62,62,0.98527,0
