dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00042299_rank052,303,303,0.706,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00030860_rank671,287,288,0.6863,10
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00035907_rank845,579,448,0.13258,798
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00001010_rank097,27,27,0.78792,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00003160_rank321,37,59,0.16646,231
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00006068_rank357,781,530,0.66002,2
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00014374_rank216,252,197,0.31392,8
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00027034_rank840,585,585,0.78035,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00020735_rank356,572,572,0.33826,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00047161_rank716,889,889,0.74394,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00048317_rank236,465,448,0.25344,726
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00027027_rank698,446,448,0.1202,88
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00015006_rank991,787,714,0.55544,50
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00030902_rank067,308,308,0.38771,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00041069_rank049,40,40,0.40712,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00015586_rank953,776,306,0.09448,300
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00022800_rank866,896,947,0.15388,458
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00023222_rank725,695,695,0.84045,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00033411_rank419,669,448,0.62939,467
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00005318_rank918,582,315,0.04393,821
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00046344_rank360,125,125,0.76181,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00017897_rank414,763,763,0.73062,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00018012_rank784,915,619,0.0833,79
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00014362_rank009,15,15,0.78304,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00011953_rank478,869,399,0.05088,6
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00035842_rank267,61,61,0.35815,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00005163_rank535,841,843,0.14932,220
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00039613_rank639,600,600,0.32417,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00040708_rank251,163,163,0.72577,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00011728_rank913,151,151,0.70275,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00011769_rank283,554,12,0.1274,305
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00004428_rank252,949,949,0.5784,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00020345_rank516,440,440,0.60265,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00024341_rank175,62,62,0.61991,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00014844_rank723,705,606,0.42209,805
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00044011_rank003,94,94,0.70655,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00028572_rank797,242,242,0.71843,0
ILSVRC2012_val_00025937_with_ILSVRC2012_val_00003843_rank122,951,951,0.75843,0
