dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00033606_rank679,324,324,0.80086,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00000097_rank279,330,330,0.83763,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00021934_rank446,237,237,0.83859,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00046476_rank730,709,721,0.45527,7
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00036075_rank037,257,232,0.52346,17
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00005495_rank402,242,151,0.47694,72
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00042128_rank884,100,100,0.31103,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00018386_rank033,850,850,0.83863,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00020631_rank691,671,671,0.59294,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00022823_rank471,832,832,0.7599,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00015507_rank975,408,749,0.59604,997
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00023297_rank883,684,684,0.76805,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00003955_rank424,107,721,0.19717,307
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00047713_rank641,26,44,0.2405,6
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00002750_rank507,746,721,0.36809,756
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00016853_rank041,358,359,0.53083,2
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00048531_rank905,702,721,0.49251,999
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00028936_rank007,260,260,0.84608,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00040825_rank903,363,363,0.87465,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00004904_rank809,110,719,0.25755,471
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00006810_rank808,112,112,0.77848,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00003131_rank565,504,849,0.25639,5
