dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00033606_rank679,324,324,0.93124,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00000097_rank279,330,330,0.78869,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00021934_rank446,237,237,0.9058,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00046476_rank730,709,709,0.90002,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00036075_rank037,257,222,0.53934,1
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00005495_rank402,242,182,0.43945,36
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00042128_rank884,100,100,0.91677,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00018386_rank033,850,850,0.72223,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00020631_rank691,671,671,0.69007,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00022823_rank471,832,832,0.51915,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00015507_rank975,408,586,0.13188,3
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00023297_rank883,684,684,0.84767,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00003955_rank424,107,107,0.50123,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00047713_rank641,26,26,0.66575,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00002750_rank507,746,455,0.53019,3
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00016853_rank041,358,359,0.65052,2
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00048531_rank905,702,831,0.26173,161
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00028936_rank007,260,260,0.9165,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00040825_rank903,363,363,0.94346,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00004904_rank809,110,110,0.90669,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00006810_rank808,112,112,0.88842,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00003131_rank565,504,849,0.39872,5
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00030376_rank321,617,721,0.17829,237
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00024153_rank114,673,721,0.25311,252
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00027407_rank695,891,891,0.13441,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00013313_rank320,589,589,0.91707,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00020444_rank295,572,725,0.07627,5
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00038727_rank877,566,566,0.93787,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00009070_rank930,587,587,0.90466,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00036119_rank691,671,870,0.6142,11
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00034755_rank610,487,487,0.43573,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00015897_rank054,292,292,0.7487,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00044006_rank336,962,962,0.89298,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00015911_rank298,345,345,0.92712,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00012009_rank429,992,992,0.81377,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00037230_rank017,152,152,0.78087,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00010926_rank525,851,851,0.67754,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00018795_rank141,435,631,0.43924,36
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00021905_rank110,1,1,0.86369,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00028292_rank036,219,219,0.92064,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00014198_rank783,660,609,0.70639,99
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00045557_rank433,803,803,0.91908,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00028388_rank817,422,816,0.91456,61
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00009079_rank144,533,533,0.60019,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00049301_rank536,116,116,0.92527,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00009651_rank877,566,721,0.2517,136
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00021203_rank858,55,59,0.58423,2
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00042807_rank906,695,849,0.28904,127
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00048031_rank078,896,896,0.8042,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00022264_rank031,156,156,0.5862,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00000424_rank046,160,160,0.87761,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00032581_rank213,189,189,0.49376,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00030522_rank233,901,901,0.79877,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00011798_rank830,168,163,0.86503,4
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00035775_rank117,532,831,0.11944,6
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00000648_rank856,134,134,0.92533,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00015246_rank921,936,936,0.84924,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00033424_rank878,736,736,0.75898,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00043448_rank200,789,789,0.92914,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00015721_rank672,46,46,0.47987,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00013380_rank662,578,721,0.34176,49
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00025655_rank769,164,164,0.69201,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00014066_rank955,807,721,0.24177,969
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00016076_rank071,200,200,0.89927,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00001999_rank557,893,721,0.33023,11
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00021956_rank947,18,18,0.93099,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00045098_rank087,297,297,0.88117,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00022283_rank152,280,280,0.84243,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00024346_rank671,425,425,0.61046,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00003849_rank707,872,872,0.92923,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00040084_rank867,597,626,0.13028,55
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00036473_rank109,355,355,0.80634,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00023796_rank232,94,94,0.91431,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00040205_rank488,23,18,0.57149,10
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00033153_rank893,484,833,0.26531,11
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00036867_rank819,414,597,0.30477,6
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00023908_rank748,518,518,0.92781,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00043642_rank385,959,959,0.64526,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00041603_rank637,459,459,0.93252,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00011625_rank382,874,874,0.91705,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00008829_rank859,64,55,0.58796,1
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00002473_rank279,330,330,0.85578,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00004782_rank346,268,268,0.89195,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00036365_rank403,379,36,0.50308,145
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00000404_rank660,33,33,0.90457,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00012901_rank995,240,240,0.59088,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00004294_rank186,375,94,0.06813,411
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00000680_rank500,668,71,0.27643,762
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00038837_rank963,756,427,0.44077,1
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00005708_rank281,38,38,0.91912,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00032780_rank810,144,144,0.91379,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00004868_rank762,511,511,0.74492,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00004560_rank413,197,197,0.4684,0
