dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00033606_rank679,324,324,0.84599,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00000097_rank279,330,330,0.90991,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00021934_rank446,237,237,0.80089,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00046476_rank730,709,709,0.76933,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00036075_rank037,257,265,0.24959,108
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00005495_rank402,242,242,0.28573,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00042128_rank884,100,100,0.43362,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00018386_rank033,850,850,0.45416,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00020631_rank691,671,671,0.8244,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00022823_rank471,832,831,0.46845,565
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00015507_rank975,408,408,0.46483,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00023297_rank883,684,684,0.83715,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00003955_rank424,107,107,0.68733,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00047713_rank641,26,26,0.49239,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00002750_rank507,746,831,0.29955,721
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00016853_rank041,358,721,0.24956,925
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00048531_rank905,702,831,0.24657,161
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00028936_rank007,260,260,0.88293,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00040825_rank903,363,363,0.89076,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00004904_rank809,110,721,0.3935,642
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00006810_rank808,112,112,0.87408,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00003131_rank565,504,504,0.86679,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00030376_rank321,617,831,0.33079,700
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00024153_rank114,673,831,0.40739,292
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00027407_rank695,891,891,0.37306,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00013313_rank320,589,589,0.88885,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00020444_rank295,572,831,0.20727,611
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00038727_rank877,566,566,0.8876,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00009070_rank930,587,587,0.87609,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00036119_rank691,671,671,0.5346,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00034755_rank610,487,487,0.71268,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00015897_rank054,292,292,0.44264,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00044006_rank336,962,962,0.42448,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00015911_rank298,345,345,0.89253,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00012009_rank429,992,992,0.78606,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00037230_rank017,152,152,0.77637,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00010926_rank525,851,556,0.15906,29
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00018795_rank141,435,737,0.24527,640
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00021905_rank110,1,1,0.48743,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00028292_rank036,219,219,0.8742,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00014198_rank783,660,721,0.5288,947
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00045557_rank433,803,803,0.84403,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00028388_rank817,422,845,0.4309,64
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00009079_rank144,533,533,0.83128,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00049301_rank536,116,116,0.83999,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00009651_rank877,566,831,0.20831,417
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00021203_rank858,55,721,0.25824,552
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00042807_rank906,695,199,0.24114,825
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00048031_rank078,896,809,0.69557,21
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00022264_rank031,156,156,0.89473,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00000424_rank046,160,160,0.88567,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00032581_rank213,189,188,0.74861,1
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00030522_rank233,901,901,0.63381,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00011798_rank830,168,213,0.34382,6
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00035775_rank117,532,721,0.24396,70
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00000648_rank856,134,134,0.85056,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00015246_rank921,936,936,0.895,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00033424_rank878,736,736,0.23269,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00043448_rank200,789,789,0.82603,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00015721_rank672,46,46,0.47843,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00013380_rank662,578,721,0.64812,49
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00025655_rank769,164,164,0.35627,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00014066_rank955,807,831,0.43796,519
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00016076_rank071,200,200,0.55122,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00001999_rank557,893,419,0.52327,33
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00021956_rank947,18,18,0.91041,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00045098_rank087,297,297,0.36075,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00022283_rank152,280,280,0.90622,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00024346_rank671,425,425,0.33361,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00003849_rank707,872,872,0.83016,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00040084_rank867,597,831,0.40969,928
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00036473_rank109,355,721,0.43956,994
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00023796_rank232,94,94,0.86579,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00040205_rank488,23,18,0.59781,10
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00033153_rank893,484,595,0.18298,123
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00036867_rank819,414,721,0.22371,7
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00023908_rank748,518,518,0.91028,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00043642_rank385,959,721,0.41794,671
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00041603_rank637,459,459,0.40424,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00011625_rank382,874,721,0.2607,829
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00008829_rank859,64,55,0.37163,1
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00002473_rank279,330,330,0.8691,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00004782_rank346,268,268,0.55267,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00036365_rank403,379,379,0.44765,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00000404_rank660,33,33,0.52264,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00012901_rank995,240,240,0.6524,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00004294_rank186,375,87,0.1786,132
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00000680_rank500,668,668,0.31998,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00038837_rank963,756,756,0.63845,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00005708_rank281,38,38,0.80185,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00032780_rank810,144,144,0.85446,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00004868_rank762,511,817,0.29129,1
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00004560_rank413,197,198,0.61658,1
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00045892_rank590,662,662,0.50374,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00029768_rank616,584,721,0.26486,101
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00043628_rank627,561,561,0.89085,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00003980_rank466,401,401,0.83787,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00011033_rank953,778,778,0.74836,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00002548_rank826,464,464,0.89003,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00010027_rank900,654,654,0.84259,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00004965_rank687,118,125,0.36198,11
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00006603_rank327,16,16,0.79571,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00023445_rank600,298,357,0.83313,2
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00014754_rank622,550,550,0.45423,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00025130_rank261,98,98,0.88055,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00006342_rank189,117,117,0.34131,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00021570_rank212,809,809,0.16846,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00005100_rank275,82,82,0.23835,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00000008_rank588,415,721,0.30859,72
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00018074_rank691,671,671,0.85908,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00036594_rank627,561,561,0.85953,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00033935_rank329,973,831,0.5566,421
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00036264_rank082,222,257,0.74846,1
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00005163_rank370,841,831,0.42835,196
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00019134_rank028,231,230,0.89212,2
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00042394_rank980,166,166,0.59203,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00045587_rank547,735,735,0.87632,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00045629_rank099,728,728,0.32261,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00032264_rank852,206,206,0.61711,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00016656_rank705,162,162,0.86447,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00001302_rank720,238,240,0.7896,3
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00032772_rank812,447,447,0.64536,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00020106_rank643,7,7,0.75666,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00005266_rank488,23,143,0.60112,27
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00030406_rank660,33,34,0.60821,1
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00010692_rank500,668,668,0.41712,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00004885_rank541,214,214,0.88377,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00016470_rank745,54,721,0.14081,504
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00032395_rank628,747,831,0.47198,114
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00046884_rank427,418,418,0.45186,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00038953_rank831,636,748,0.35165,1
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00007279_rank512,602,432,0.07896,159
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00012202_rank265,543,721,0.3839,511
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00046273_rank769,164,164,0.82517,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00026455_rank850,995,995,0.9242,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00008126_rank750,450,721,0.40573,149
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00039602_rank384,674,674,0.86342,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00026338_rank774,128,128,0.48736,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00009358_rank886,507,831,0.18933,543
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00002990_rank190,708,721,0.3748,449
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00009419_rank502,91,91,0.88214,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00024699_rank214,496,496,0.78475,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00009143_rank371,641,721,0.17937,270
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00025064_rank206,682,831,0.42495,841
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00014184_rank619,547,721,0.32133,472
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00022414_rank278,130,130,0.68815,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00016976_rank049,186,186,0.80874,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00003111_rank163,909,924,0.15355,47
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00017929_rank674,983,831,0.44005,442
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00047307_rank083,903,721,0.43202,112
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00008640_rank363,5,5,0.90329,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00005014_rank954,843,843,0.83219,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00044221_rank765,655,721,0.42768,32
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00002956_rank855,350,350,0.86173,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00037118_rank101,269,269,0.17805,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00039100_rank149,680,680,0.89248,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00028646_rank772,503,503,0.8972,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00032590_rank594,694,721,0.41081,830
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00010484_rank494,320,320,0.67712,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00040821_rank298,345,345,0.39067,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00038976_rank010,285,285,0.84306,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00033860_rank925,477,721,0.32671,751
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00032752_rank226,935,935,0.72933,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00030173_rank956,866,866,0.89216,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00019706_rank265,543,831,0.53322,119
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00012449_rank816,795,721,0.32525,586
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00046992_rank698,557,721,0.25908,365
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00024508_rank602,198,198,0.6304,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00043009_rank669,172,172,0.83833,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00049141_rank304,19,19,0.87349,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00024544_rank753,637,637,0.89964,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00030996_rank422,594,831,0.31533,178
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00043254_rank152,280,280,0.8637,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00006681_rank523,982,831,0.40121,589
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00013365_rank870,805,805,0.88401,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00045758_rank632,342,342,0.78465,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00047286_rank113,742,742,0.93429,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00030683_rank387,622,622,0.88254,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00040141_rank535,924,924,0.41317,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00011746_rank082,222,222,0.68754,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00020655_rank312,948,948,0.28747,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00004185_rank063,220,220,0.90463,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00013306_rank790,628,628,0.29108,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00008985_rank495,452,721,0.75641,15
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00009249_rank770,659,809,0.72572,1
