dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00033606_rank679,324,324,0.9862,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00000097_rank279,330,330,0.79882,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00021934_rank446,237,237,0.84579,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00046476_rank730,709,709,0.47149,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00036075_rank037,257,222,0.45941,1
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00005495_rank402,242,158,0.3542,77
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00042128_rank884,100,849,0.28068,368
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00018386_rank033,850,850,0.80208,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00020631_rank691,671,518,0.32575,8
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00022823_rank471,832,849,0.31297,147
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00015507_rank975,408,727,0.48792,76
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00023297_rank883,684,684,0.99892,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00003955_rank424,107,849,0.24664,748
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00047713_rank641,26,29,0.13614,5
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00002750_rank507,746,906,0.36763,421
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00016853_rank041,358,359,0.54159,2
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00048531_rank905,702,644,0.21548,94
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00028936_rank007,260,260,0.97492,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00040825_rank903,363,363,0.99998,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00004904_rank809,110,719,0.87653,471
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00006810_rank808,112,112,0.998,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00003131_rank565,504,504,0.78818,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00030376_rank321,617,452,0.07774,148
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00024153_rank114,673,849,0.43116,117
