dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00033606_rank679,324,324,0.95319,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00000097_rank279,330,330,0.90496,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00021934_rank446,237,237,0.94827,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00046476_rank730,709,709,0.93162,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00036075_rank037,257,222,0.67269,1
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00005495_rank402,242,158,0.52762,77
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00042128_rank884,100,100,0.96183,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00018386_rank033,850,850,0.92903,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00020631_rank691,671,671,0.94082,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00022823_rank471,832,832,0.87388,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00015507_rank975,408,586,0.36849,3
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00023297_rank883,684,684,0.968,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00003955_rank424,107,107,0.94329,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00047713_rank641,26,26,0.68473,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00002750_rank507,746,455,0.93363,3
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00016853_rank041,358,359,0.73848,2
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00048531_rank905,702,644,0.86931,94
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00028936_rank007,260,260,0.9736,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00040825_rank903,363,363,0.96656,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00004904_rank809,110,110,0.87092,0
