dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00033606_rank679,324,324,0.93177,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00000097_rank279,330,330,0.89092,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00021934_rank446,237,237,0.94518,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00046476_rank730,709,868,0.48703,22
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00036075_rank037,257,222,0.87452,1
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00005495_rank402,242,242,0.27603,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00042128_rank884,100,100,0.08209,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00018386_rank033,850,850,0.91967,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00020631_rank691,671,671,0.74489,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00022823_rank471,832,832,0.98118,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00015507_rank975,408,727,0.50629,76
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00023297_rank883,684,684,0.87482,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00003955_rank424,107,725,0.14614,115
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00047713_rank641,26,26,0.65364,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00002750_rank507,746,678,0.07865,58
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00016853_rank041,358,359,0.66406,2
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00048531_rank905,702,677,0.51636,138
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00028936_rank007,260,260,0.91548,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00040825_rank903,363,363,0.9332,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00004904_rank809,110,684,0.1236,877
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00006810_rank808,112,112,0.82346,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00003131_rank565,504,504,0.84789,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00030376_rank321,617,785,0.12202,79
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00024153_rank114,673,785,0.30264,98
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00027407_rank695,891,746,0.85277,140
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00013313_rank320,589,589,0.94763,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00020444_rank295,572,727,0.57845,837
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00038727_rank877,566,566,0.9272,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00009070_rank930,587,677,0.47048,4
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00036119_rank691,671,880,0.3278,2
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00034755_rank610,487,487,0.91093,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00015897_rank054,292,292,0.70132,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00044006_rank336,962,962,0.13999,0
