dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00033606_rank679,324,324,0.74285,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00000097_rank279,330,330,0.97613,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00021934_rank446,237,237,0.99102,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00046476_rank730,709,709,0.27139,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00036075_rank037,257,257,0.2328,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00005495_rank402,242,158,0.65178,77
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00042128_rank884,100,100,0.99757,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00018386_rank033,850,850,0.60002,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00020631_rank691,671,831,0.46466,947
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00022823_rank471,832,721,0.3869,485
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00015507_rank975,408,831,0.40425,371
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00023297_rank883,684,684,0.7987,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00003955_rank424,107,950,0.75665,76
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00047713_rank641,26,26,0.95692,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00002750_rank507,746,455,0.21893,3
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00016853_rank041,358,358,0.76708,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00048531_rank905,702,831,0.25887,161
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00028936_rank007,260,260,0.99816,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00040825_rank903,363,363,0.99973,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00004904_rank809,110,721,0.60002,642
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00006810_rank808,112,112,0.7098,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00003131_rank565,504,504,0.43553,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00030376_rank321,617,117,0.85857,800
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00024153_rank114,673,831,0.95952,292
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00027407_rank695,891,635,0.10527,87
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00013313_rank320,589,589,0.45889,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00020444_rank295,572,677,0.28336,481
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00038727_rank877,566,566,0.99904,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00009070_rank930,587,587,0.9847,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00036119_rank691,671,870,0.45861,11
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00034755_rank610,487,487,0.88867,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00015897_rank054,292,282,0.6703,1
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00044006_rank336,962,721,0.15079,708
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00015911_rank298,345,345,0.99503,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00012009_rank429,992,992,0.90254,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00037230_rank017,152,152,0.97571,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00010926_rank525,851,831,0.26408,38
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00018795_rank141,435,804,0.65973,20
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00021905_rank110,1,721,0.46556,609
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00028292_rank036,219,219,0.89,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00014198_rank783,660,609,0.98627,99
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00045557_rank433,803,803,0.99262,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00028388_rank817,422,731,0.66865,13
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00009079_rank144,533,721,0.53776,13
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00049301_rank536,116,116,0.99794,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00009651_rank877,566,831,0.3037,417
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00021203_rank858,55,59,0.47924,2
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00042807_rank906,695,206,0.93659,589
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00048031_rank078,896,896,0.86517,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00022264_rank031,156,156,0.96896,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00000424_rank046,160,160,0.78659,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00032581_rank213,189,189,0.84155,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00030522_rank233,901,901,0.68905,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00011798_rank830,168,168,0.13925,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00035775_rank117,532,831,0.2771,6
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00000648_rank856,134,134,0.74802,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00015246_rank921,936,936,0.99333,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00033424_rank878,736,736,0.75539,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00043448_rank200,789,789,0.82737,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00015721_rank672,46,46,0.89694,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00013380_rank662,578,831,0.43048,61
