dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00033606_rank679,324,324,0.24945,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00000097_rank279,330,330,0.93369,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00021934_rank446,237,237,0.9746,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00046476_rank730,709,709,0.52743,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00036075_rank037,257,222,0.33833,1
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00005495_rank402,242,151,0.36,72
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00042128_rank884,100,87,0.24288,31
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00018386_rank033,850,850,0.85572,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00020631_rank691,671,665,0.26684,3
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00022823_rank471,832,462,0.53973,195
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00015507_rank975,408,764,0.18998,170
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00023297_rank883,684,684,0.84666,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00003955_rank424,107,641,0.27875,261
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00047713_rank641,26,44,0.3105,6
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00002750_rank507,746,455,0.13297,3
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00016853_rank041,358,359,0.77272,2
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00048531_rank905,702,313,0.23343,166
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00028936_rank007,260,260,0.7935,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00040825_rank903,363,363,0.99935,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00004904_rank809,110,785,0.13648,724
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00006810_rank808,112,112,0.91935,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00003131_rank565,504,828,0.37422,109
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00030376_rank321,617,452,0.15746,148
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00024153_rank114,673,750,0.38103,108
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00027407_rank695,891,758,0.12289,226
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00013313_rank320,589,589,0.94144,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00020444_rank295,572,237,0.34441,273
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00038727_rank877,566,566,0.96823,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00009070_rank930,587,587,0.6082,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00036119_rank691,671,870,0.66895,11
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00034755_rank610,487,487,0.80857,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00015897_rank054,292,282,0.5854,1
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00044006_rank336,962,962,0.65479,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00015911_rank298,345,345,0.97918,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00012009_rank429,992,992,0.95727,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00037230_rank017,152,157,0.78341,1
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00010926_rank525,851,556,0.21995,29
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00018795_rank141,435,804,0.15025,20
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00021905_rank110,1,1,0.40527,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00028292_rank036,219,219,0.86722,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00014198_rank783,660,660,0.12737,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00045557_rank433,803,803,0.96677,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00028388_rank817,422,785,0.14247,157
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00009079_rank144,533,721,0.43756,13
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00049301_rank536,116,116,0.99311,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00009651_rank877,566,721,0.36462,136
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00021203_rank858,55,55,0.39657,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00042807_rank906,695,245,0.27153,776
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00048031_rank078,896,896,0.36692,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00022264_rank031,156,156,0.63841,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00000424_rank046,160,160,0.78829,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00032581_rank213,189,265,0.21223,12
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00030522_rank233,901,504,0.22551,6
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00011798_rank830,168,163,0.27767,4
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00035775_rank117,532,785,0.50479,967
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00000648_rank856,134,134,0.94739,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00015246_rank921,936,936,0.94713,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00033424_rank878,736,736,0.39753,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00043448_rank200,789,789,0.95565,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00015721_rank672,46,46,0.56448,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00013380_rank662,578,831,0.17833,61
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00025655_rank769,164,164,0.56419,0
