dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00033606_rank679,324,324,0.8236,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00000097_rank279,330,330,0.88842,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00021934_rank446,237,237,0.97523,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00046476_rank730,709,709,0.96899,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00036075_rank037,257,222,0.85151,1
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00005495_rank402,242,158,0.2707,77
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00042128_rank884,100,100,0.91252,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00018386_rank033,850,850,0.97878,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00020631_rank691,671,665,0.38053,3
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00022823_rank471,832,832,0.57702,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00015507_rank975,408,750,0.17372,722
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00023297_rank883,684,684,0.98696,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00003955_rank424,107,107,0.98726,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00047713_rank641,26,26,0.38578,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00002750_rank507,746,455,0.18171,3
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00016853_rank041,358,359,0.606,2
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00048531_rank905,702,908,0.2733,503
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00028936_rank007,260,260,0.99739,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00040825_rank903,363,363,0.99742,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00004904_rank809,110,110,0.49331,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00006810_rank808,112,112,0.98039,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00003131_rank565,504,849,0.49675,5
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00030376_rank321,617,831,0.18863,700
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00024153_rank114,673,831,0.31893,292
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00027407_rank695,891,507,0.11594,48
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00013313_rank320,589,589,0.99578,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00020444_rank295,572,855,0.0827,24
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00038727_rank877,566,566,0.99591,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00009070_rank930,587,587,0.95765,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00036119_rank691,671,665,0.52098,3
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00034755_rank610,487,487,0.76409,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00015897_rank054,292,292,0.6574,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00044006_rank336,962,965,0.30057,7
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00015911_rank298,345,345,0.99329,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00012009_rank429,992,992,0.77069,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00037230_rank017,152,152,0.79989,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00010926_rank525,851,851,0.3371,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00018795_rank141,435,631,0.48734,36
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00021905_rank110,1,1,0.98179,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00028292_rank036,219,219,0.95623,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00014198_rank783,660,609,0.87062,99
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00045557_rank433,803,803,0.98969,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00028388_rank817,422,816,0.79702,61
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00009079_rank144,533,721,0.2257,13
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00049301_rank536,116,116,0.9964,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00009651_rank877,566,606,0.25479,337
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00021203_rank858,55,59,0.65594,2
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00042807_rank906,695,265,0.14983,889
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00048031_rank078,896,896,0.97604,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00022264_rank031,156,156,0.83316,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00000424_rank046,160,160,0.98265,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00032581_rank213,189,189,0.87997,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00030522_rank233,901,725,0.37607,1
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00011798_rank830,168,163,0.67422,4
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00035775_rank117,532,831,0.09231,6
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00000648_rank856,134,134,0.9719,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00015246_rank921,936,936,0.99833,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00033424_rank878,736,736,0.83735,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00043448_rank200,789,789,0.81657,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00015721_rank672,46,46,0.8232,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00013380_rank662,578,721,0.24014,49
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00025655_rank769,164,164,0.97854,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00014066_rank955,807,807,0.78818,0
