dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00033606_rank679,324,721,0.58031,601
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00000097_rank279,330,330,0.79616,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00021934_rank446,237,237,0.92249,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00046476_rank730,709,611,0.16506,81
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00036075_rank037,257,232,0.23326,17
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00005495_rank402,242,151,0.22529,72
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00042128_rank884,100,100,0.5842,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00018386_rank033,850,850,0.56543,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00020631_rank691,671,671,0.82517,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00022823_rank471,832,832,0.69529,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00015507_rank975,408,750,0.09356,722
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00023297_rank883,684,684,0.58513,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00003955_rank424,107,107,0.67504,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00047713_rank641,26,44,0.85968,6
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00002750_rank507,746,721,0.40849,756
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00016853_rank041,358,359,0.62425,2
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00048531_rank905,702,721,0.69082,999
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00028936_rank007,260,260,0.9589,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00040825_rank903,363,363,0.98802,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00004904_rank809,110,719,0.6967,471
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00006810_rank808,112,112,0.96074,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00003131_rank565,504,504,0.47744,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00030376_rank321,617,153,0.12535,467
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00024153_rank114,673,721,0.71993,252
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00027407_rank695,891,811,0.48068,64
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00013313_rank320,589,589,0.96458,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00020444_rank295,572,721,0.82909,183
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00038727_rank877,566,566,0.98657,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00009070_rank930,587,999,0.38675,213
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00036119_rank691,671,721,0.23269,972
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00034755_rank610,487,605,0.557,2
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00015897_rank054,292,292,0.7708,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00044006_rank336,962,962,0.56655,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00015911_rank298,345,345,0.9645,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00012009_rank429,992,992,0.849,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00037230_rank017,152,152,0.75281,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00010926_rank525,851,827,0.34801,28
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00018795_rank141,435,721,0.26938,131
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00021905_rank110,1,721,0.32073,609
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00028292_rank036,219,219,0.95345,0
