dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00033606_rank679,324,324,0.65953,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00000097_rank279,330,330,0.59234,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00021934_rank446,237,237,0.64497,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00046476_rank730,709,709,0.66472,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00036075_rank037,257,222,0.24,1
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00005495_rank402,242,158,0.73187,77
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00042128_rank884,100,100,0.49979,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00018386_rank033,850,850,0.52681,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00020631_rank691,671,671,0.29434,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00022823_rank471,832,832,0.25355,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00015507_rank975,408,764,0.2523,170
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00023297_rank883,684,684,0.70896,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00003955_rank424,107,700,0.10415,573
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00047713_rank641,26,26,0.2475,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00002750_rank507,746,615,0.14129,21
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00016853_rank041,358,359,0.57309,2
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00048531_rank905,702,644,0.35929,94
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00028936_rank007,260,260,0.80109,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00040825_rank903,363,363,0.76336,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00004904_rank809,110,719,0.13641,471
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00006810_rank808,112,112,0.7595,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00003131_rank565,504,504,0.47609,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00030376_rank321,617,529,0.22262,34
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00024153_rank114,673,700,0.32475,180
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00027407_rank695,891,507,0.1902,48
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00013313_rank320,589,589,0.74862,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00020444_rank295,572,855,0.16893,24
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00038727_rank877,566,566,0.86313,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00009070_rank930,587,587,0.43565,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00036119_rank691,671,870,0.18142,11
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00034755_rank610,487,487,0.70489,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00015897_rank054,292,292,0.46083,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00044006_rank336,962,962,0.20764,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00015911_rank298,345,345,0.70075,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00012009_rank429,992,992,0.611,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00037230_rank017,152,152,0.72559,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00010926_rank525,851,556,0.13227,29
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00018795_rank141,435,700,0.61933,115
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00021905_rank110,1,1,0.2448,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00028292_rank036,219,219,0.70605,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00014198_rank783,660,497,0.30171,68
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00045557_rank433,803,803,0.74488,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00028388_rank817,422,999,0.35433,118
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00009079_rank144,533,533,0.37284,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00049301_rank536,116,116,0.7535,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00009651_rank877,566,700,0.09127,862
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00021203_rank858,55,59,0.6272,2
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00042807_rank906,695,700,0.32616,579
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00048031_rank078,896,896,0.23934,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00022264_rank031,156,156,0.6249,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00000424_rank046,160,160,0.63951,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00032581_rank213,189,189,0.78128,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00030522_rank233,901,725,0.31285,1
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00011798_rank830,168,168,0.57243,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00035775_rank117,532,700,0.47235,125
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00000648_rank856,134,134,0.5754,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00015246_rank921,936,721,0.13855,266
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00033424_rank878,736,736,0.39218,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00043448_rank200,789,789,0.43937,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00015721_rank672,46,40,0.3272,1
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00013380_rank662,578,151,0.52311,612
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00025655_rank769,164,164,0.80244,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00014066_rank955,807,700,0.42219,562
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00016076_rank071,200,200,0.72505,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00001999_rank557,893,709,0.5534,2
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00021956_rank947,18,18,0.63853,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00045098_rank087,297,297,0.74787,0
