dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00033606_rank679,324,324,0.7763,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00000097_rank279,330,330,0.77185,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00021934_rank446,237,237,0.9285,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00046476_rank730,709,709,0.2762,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00036075_rank037,257,222,0.19513,1
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00005495_rank402,242,158,0.35414,77
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00042128_rank884,100,100,0.57084,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00018386_rank033,850,266,0.24444,20
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00020631_rank691,671,665,0.20125,3
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00022823_rank471,832,832,0.75729,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00015507_rank975,408,727,0.09302,76
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00023297_rank883,684,684,0.59062,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00003955_rank424,107,721,0.28622,307
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00047713_rank641,26,26,0.11731,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00002750_rank507,746,455,0.86157,3
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00016853_rank041,358,359,0.53204,2
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00048531_rank905,702,677,0.14393,138
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00028936_rank007,260,260,0.77113,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00040825_rank903,363,363,0.85264,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00004904_rank809,110,719,0.13411,471
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00006810_rank808,112,112,0.70457,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00003131_rank565,504,504,0.53479,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00030376_rank321,617,399,0.09539,67
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00024153_rank114,673,721,0.35231,252
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00027407_rank695,891,635,0.54708,87
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00013313_rank320,589,589,0.68142,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00020444_rank295,572,727,0.48878,837
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00038727_rank877,566,566,0.77935,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00009070_rank930,587,587,0.64756,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00036119_rank691,671,518,0.30909,8
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00034755_rank610,487,487,0.4995,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00015897_rank054,292,292,0.40239,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00044006_rank336,962,962,0.2853,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00015911_rank298,345,345,0.86477,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00012009_rank429,992,992,0.70805,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00037230_rank017,152,152,0.58425,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00010926_rank525,851,827,0.43253,28
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00018795_rank141,435,727,0.43176,283
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00021905_rank110,1,1,0.3887,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00028292_rank036,219,219,0.87011,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00014198_rank783,660,609,0.82402,99
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00045557_rank433,803,803,0.65153,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00028388_rank817,422,816,0.58509,61
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00009079_rank144,533,721,0.65242,13
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00049301_rank536,116,116,0.679,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00009651_rank877,566,566,0.13674,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00021203_rank858,55,59,0.4041,2
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00042807_rank906,695,265,0.10718,889
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00048031_rank078,896,896,0.17501,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00022264_rank031,156,156,0.80882,0
