dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00033606_rank679,324,324,0.51889,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00000097_rank279,330,330,0.61147,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00021934_rank446,237,237,0.86356,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00046476_rank730,709,709,0.55983,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00036075_rank037,257,222,0.41466,1
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00005495_rank402,242,151,0.51783,72
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00042128_rank884,100,100,0.68298,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00018386_rank033,850,850,0.48092,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00020631_rank691,671,671,0.53813,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00022823_rank471,832,832,0.65168,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00015507_rank975,408,764,0.58981,170
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00023297_rank883,684,849,0.50532,12
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00003955_rank424,107,107,0.80998,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00047713_rank641,26,721,0.4656,945
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00002750_rank507,746,721,0.14495,756
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00016853_rank041,358,359,0.60033,2
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00048531_rank905,702,523,0.73407,14
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00028936_rank007,260,260,0.82929,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00040825_rank903,363,363,0.87836,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00004904_rank809,110,721,0.31072,642
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00006810_rank808,112,112,0.80329,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00003131_rank565,504,849,0.28064,5
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00030376_rank321,617,721,0.19626,237
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00024153_rank114,673,721,0.6873,252
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00027407_rank695,891,589,0.30462,24
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00013313_rank320,589,589,0.86393,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00020444_rank295,572,721,0.50693,183
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00038727_rank877,566,566,0.91774,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00009070_rank930,587,587,0.63938,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00036119_rank691,671,518,0.35138,8
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00034755_rank610,487,487,0.63347,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00015897_rank054,292,292,0.71419,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00044006_rank336,962,962,0.87104,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00015911_rank298,345,345,0.90608,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00012009_rank429,992,992,0.77341,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00037230_rank017,152,152,0.89131,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00010926_rank525,851,556,0.36105,29
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00018795_rank141,435,727,0.30542,283
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00021905_rank110,1,721,0.76628,609
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00028292_rank036,219,219,0.91541,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00014198_rank783,660,609,0.8273,99
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00045557_rank433,803,803,0.8272,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00028388_rank817,422,731,0.44967,13
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00009079_rank144,533,721,0.73947,13
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00049301_rank536,116,116,0.84653,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00009651_rank877,566,566,0.25153,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00021203_rank858,55,59,0.629,2
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00042807_rank906,695,721,0.25449,533
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00048031_rank078,896,809,0.27462,21
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00022264_rank031,156,156,0.86565,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00000424_rank046,160,160,0.79685,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00032581_rank213,189,189,0.64511,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00030522_rank233,901,849,0.30556,15
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00011798_rank830,168,163,0.85039,4
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00035775_rank117,532,831,0.22595,6
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00000648_rank856,134,134,0.89495,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00015246_rank921,936,721,0.36268,266
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00033424_rank878,736,736,0.72771,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00043448_rank200,789,859,0.3661,775
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00015721_rank672,46,46,0.4087,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00013380_rank662,578,721,0.49851,49
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00025655_rank769,164,164,0.80645,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00014066_rank955,807,721,0.48213,969
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00016076_rank071,200,200,0.9161,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00001999_rank557,893,709,0.36462,2
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00021956_rank947,18,18,0.82878,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00045098_rank087,297,297,0.89155,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00022283_rank152,280,280,0.87654,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00024346_rank671,425,425,0.8095,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00003849_rank707,872,872,0.71471,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00040084_rank867,597,849,0.09579,332
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00036473_rank109,355,721,0.50074,994
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00023796_rank232,94,94,0.8662,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00040205_rank488,23,23,0.65521,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00033153_rank893,484,786,0.67766,185
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00036867_rank819,414,414,0.32865,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00023908_rank748,518,518,0.9245,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00043642_rank385,959,923,0.19764,1
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00041603_rank637,459,459,0.88973,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00011625_rank382,874,874,0.77162,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00008829_rank859,64,64,0.44096,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00002473_rank279,330,330,0.8786,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00004782_rank346,268,268,0.71561,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00036365_rank403,379,195,0.50592,445
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00000404_rank660,33,33,0.68317,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00012901_rank995,240,240,0.82029,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00004294_rank186,375,264,0.0963,690
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00000680_rank500,668,721,0.66349,250
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00038837_rank963,756,756,0.74964,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00005708_rank281,38,56,0.21213,20
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00032780_rank810,144,144,0.78454,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00004868_rank762,511,511,0.46159,0
