dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00033606_rank679,324,324,0.95007,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00000097_rank279,330,330,0.78232,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00021934_rank446,237,237,0.90629,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00046476_rank730,709,709,0.51165,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00036075_rank037,257,222,0.43421,1
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00005495_rank402,242,162,0.22047,18
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00042128_rank884,100,100,0.45859,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00018386_rank033,850,850,0.77039,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00020631_rank691,671,665,0.21646,3
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00022823_rank471,832,832,0.29113,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00015507_rank975,408,810,0.14158,144
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00023297_rank883,684,684,0.48936,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00003955_rank424,107,721,0.32601,307
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00047713_rank641,26,26,0.15015,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00002750_rank507,746,455,0.56673,3
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00016853_rank041,358,359,0.73717,2
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00048531_rank905,702,721,0.54903,999
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00028936_rank007,260,260,0.80024,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00040825_rank903,363,363,0.79646,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00004904_rank809,110,725,0.11685,362
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00006810_rank808,112,112,0.58091,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00003131_rank565,504,968,0.28129,1
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00030376_rank321,617,529,0.33781,34
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00024153_rank114,673,721,0.73152,252
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00027407_rank695,891,710,0.22074,193
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00013313_rank320,589,589,0.84084,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00020444_rank295,572,721,0.67339,183
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00038727_rank877,566,566,0.92183,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00009070_rank930,587,587,0.66578,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00036119_rank691,671,880,0.51558,2
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00034755_rank610,487,487,0.22362,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00015897_rank054,292,292,0.60339,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00044006_rank336,962,962,0.47474,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00015911_rank298,345,345,0.99441,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00012009_rank429,992,992,0.60986,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00037230_rank017,152,152,0.60405,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00010926_rank525,851,851,0.26172,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00018795_rank141,435,725,0.14895,22
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00021905_rank110,1,721,0.18656,609
