dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00033606_rank679,324,324,0.87875,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00000097_rank279,330,330,0.85709,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00021934_rank446,237,237,0.91569,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00046476_rank730,709,709,0.44122,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00036075_rank037,257,222,0.70433,1
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00005495_rank402,242,158,0.22201,77
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00042128_rank884,100,100,0.83228,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00018386_rank033,850,850,0.89854,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00020631_rank691,671,671,0.76574,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00022823_rank471,832,832,0.92516,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00015507_rank975,408,408,0.21313,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00023297_rank883,684,684,0.94323,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00003955_rank424,107,107,0.91438,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00047713_rank641,26,26,0.72618,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00002750_rank507,746,721,0.12061,756
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00016853_rank041,358,359,0.67943,2
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00048531_rank905,702,644,0.36274,94
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00028936_rank007,260,260,0.90269,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00040825_rank903,363,363,0.93382,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00004904_rank809,110,110,0.75429,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00006810_rank808,112,112,0.8946,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00003131_rank565,504,504,0.83476,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00030376_rank321,617,721,0.14062,237
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00024153_rank114,673,721,0.21091,252
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00027407_rank695,891,635,0.29823,87
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00013313_rank320,589,589,0.90003,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00020444_rank295,572,677,0.41627,481
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00038727_rank877,566,566,0.92745,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00009070_rank930,587,587,0.917,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00036119_rank691,671,671,0.24169,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00034755_rank610,487,487,0.84892,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00015897_rank054,292,292,0.66331,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00044006_rank336,962,962,0.88924,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00015911_rank298,345,345,0.91833,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00012009_rank429,992,992,0.81606,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00037230_rank017,152,152,0.93862,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00010926_rank525,851,556,0.23871,29
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00018795_rank141,435,898,0.43127,844
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00021905_rank110,1,1,0.8332,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00028292_rank036,219,219,0.91958,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00014198_rank783,660,609,0.80001,99
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00045557_rank433,803,803,0.87928,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00028388_rank817,422,816,0.57755,61
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00009079_rank144,533,533,0.38342,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00049301_rank536,116,116,0.91729,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00009651_rank877,566,566,0.14961,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00021203_rank858,55,59,0.56413,2
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00042807_rank906,695,183,0.60457,853
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00048031_rank078,896,896,0.50173,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00022264_rank031,156,156,0.88957,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00000424_rank046,160,160,0.89452,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00032581_rank213,189,189,0.92261,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00030522_rank233,901,901,0.88993,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00011798_rank830,168,163,0.79408,4
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00035775_rank117,532,831,0.15506,6
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00000648_rank856,134,134,0.93142,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00015246_rank921,936,936,0.91853,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00033424_rank878,736,736,0.69619,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00043448_rank200,789,789,0.93139,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00015721_rank672,46,46,0.63332,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00013380_rank662,578,721,0.17883,49
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00025655_rank769,164,164,0.22756,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00014066_rank955,807,807,0.42259,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00016076_rank071,200,200,0.87271,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00001999_rank557,893,709,0.79183,2
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00021956_rank947,18,18,0.91848,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00045098_rank087,297,297,0.90599,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00022283_rank152,280,280,0.81643,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00024346_rank671,425,425,0.88552,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00003849_rank707,872,872,0.90153,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00040084_rank867,597,597,0.12402,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00036473_rank109,355,355,0.18575,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00023796_rank232,94,94,0.88705,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00040205_rank488,23,23,0.77134,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00033153_rank893,484,595,0.27925,123
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00036867_rank819,414,414,0.68215,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00023908_rank748,518,518,0.92743,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00043642_rank385,959,959,0.50886,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00041603_rank637,459,459,0.93393,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00011625_rank382,874,874,0.68784,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00008829_rank859,64,64,0.77195,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00002473_rank279,330,330,0.94095,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00004782_rank346,268,268,0.94278,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00036365_rank403,379,381,0.25756,1
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00000404_rank660,33,33,0.8077,0
