dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00033606_rank679,324,324,0.69719,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00000097_rank279,330,330,0.77442,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00021934_rank446,237,237,0.86347,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00046476_rank730,709,709,0.78125,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00036075_rank037,257,222,0.29311,1
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00005495_rank402,242,151,0.25636,72
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00042128_rank884,100,100,0.728,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00018386_rank033,850,850,0.66361,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00020631_rank691,671,671,0.25298,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00022823_rank471,832,849,0.21009,147
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00015507_rank975,408,764,0.59626,170
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00023297_rank883,684,684,0.74732,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00003955_rank424,107,849,0.33836,748
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00047713_rank641,26,26,0.45054,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00002750_rank507,746,721,0.08995,756
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00016853_rank041,358,359,0.55139,2
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00048531_rank905,702,523,0.6136,14
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00028936_rank007,260,260,0.85516,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00040825_rank903,363,363,0.88754,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00004904_rank809,110,719,0.19781,471
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00006810_rank808,112,112,0.86044,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00003131_rank565,504,504,0.53459,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00030376_rank321,617,399,0.2393,67
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00024153_rank114,673,721,0.30984,252
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00027407_rank695,891,635,0.14099,87
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00013313_rank320,589,589,0.88583,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00020444_rank295,572,140,0.13132,239
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00038727_rank877,566,566,0.88768,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00009070_rank930,587,587,0.67849,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00036119_rank691,671,880,0.31367,2
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00034755_rank610,487,487,0.52514,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00015897_rank054,292,292,0.71645,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00044006_rank336,962,932,0.11696,50
