dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00033606_rank679,324,324,0.929,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00000097_rank279,330,330,0.90025,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00021934_rank446,237,237,0.92348,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00046476_rank730,709,709,0.92918,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00036075_rank037,257,222,0.70274,1
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00005495_rank402,242,158,0.33795,77
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00042128_rank884,100,100,0.86713,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00018386_rank033,850,850,0.90331,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00020631_rank691,671,671,0.86612,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00022823_rank471,832,832,0.94616,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00015507_rank975,408,586,0.36669,3
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00023297_rank883,684,684,0.94316,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00003955_rank424,107,107,0.93784,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00047713_rank641,26,26,0.87025,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00002750_rank507,746,157,0.06224,818
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00016853_rank041,358,359,0.4857,2
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00048531_rank905,702,644,0.55165,94
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00028936_rank007,260,260,0.92801,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00040825_rank903,363,363,0.93729,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00004904_rank809,110,110,0.88272,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00006810_rank808,112,112,0.90786,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00003131_rank565,504,504,0.62496,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00030376_rank321,617,617,0.11598,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00024153_rank114,673,721,0.22315,252
