dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00033606_rank679,324,324,0.9421,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00000097_rank279,330,330,0.87373,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00021934_rank446,237,237,0.96157,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00046476_rank730,709,709,0.65238,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00036075_rank037,257,222,0.78255,1
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00005495_rank402,242,158,0.93075,77
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00042128_rank884,100,100,0.90643,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00018386_rank033,850,850,0.96378,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00020631_rank691,671,671,0.51748,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00022823_rank471,832,832,0.88546,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00015507_rank975,408,727,0.41905,76
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00023297_rank883,684,684,0.95827,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00003955_rank424,107,107,0.80407,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00047713_rank641,26,26,0.85853,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00002750_rank507,746,455,0.25744,3
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00016853_rank041,358,359,0.67564,2
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00048531_rank905,702,702,0.18597,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00028936_rank007,260,260,0.93658,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00040825_rank903,363,363,0.96132,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00004904_rank809,110,110,0.81632,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00006810_rank808,112,112,0.94261,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00003131_rank565,504,504,0.95685,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00030376_rank321,617,617,0.48988,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00024153_rank114,673,721,0.61449,252
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00027407_rank695,891,891,0.86498,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00013313_rank320,589,589,0.93968,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00020444_rank295,572,855,0.57242,24
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00038727_rank877,566,566,0.96259,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00009070_rank930,587,587,0.9624,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00036119_rank691,671,671,0.26005,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00034755_rank610,487,487,0.9457,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00015897_rank054,292,292,0.83113,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00044006_rank336,962,962,0.97638,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00015911_rank298,345,345,0.94376,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00012009_rank429,992,992,0.79151,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00037230_rank017,152,152,0.75611,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00010926_rank525,851,782,0.29705,1
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00018795_rank141,435,631,0.40323,36
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00021905_rank110,1,1,0.89112,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00028292_rank036,219,219,0.97146,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00014198_rank783,660,609,0.57794,99
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00045557_rank433,803,803,0.90675,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00028388_rank817,422,816,0.69791,61
