dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00033606_rank679,324,324,0.99895,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00000097_rank279,330,330,0.99728,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00021934_rank446,237,237,0.9999,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00046476_rank730,709,709,0.44425,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00036075_rank037,257,222,0.29042,1
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00005495_rank402,242,151,0.30645,72
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00042128_rank884,100,100,0.99356,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00018386_rank033,850,850,0.34171,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00020631_rank691,671,671,0.2772,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00022823_rank471,832,832,0.07371,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00015507_rank975,408,831,0.36141,371
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00023297_rank883,684,684,0.99968,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00003955_rank424,107,505,0.1543,836
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00047713_rank641,26,849,0.12226,890
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00002750_rank507,746,192,0.1272,606
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00016853_rank041,358,359,0.91142,2
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00048531_rank905,702,523,0.46761,14
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00028936_rank007,260,260,0.99956,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00040825_rank903,363,363,0.99999,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00004904_rank809,110,719,0.73231,471
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00006810_rank808,112,112,0.99944,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00003131_rank565,504,504,0.69942,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00030376_rank321,617,529,0.06586,34
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00024153_rank114,673,831,0.09022,292
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00027407_rank695,891,589,0.20849,24
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00013313_rank320,589,589,0.99896,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00020444_rank295,572,265,0.13492,217
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00038727_rank877,566,566,0.99996,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00009070_rank930,587,587,0.52334,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00036119_rank691,671,665,0.23836,3
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00034755_rank610,487,487,0.72529,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00015897_rank054,292,292,0.80414,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00044006_rank336,962,962,0.1106,0
