dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00033606_rank679,324,324,0.65333,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00000097_rank279,330,330,0.67093,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00021934_rank446,237,237,0.92264,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00046476_rank730,709,709,0.15678,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00036075_rank037,257,222,0.51802,1
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00005495_rank402,242,158,0.41922,77
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00042128_rank884,100,100,0.12529,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00018386_rank033,850,850,0.84005,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00020631_rank691,671,671,0.4063,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00022823_rank471,832,619,0.22698,84
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00015507_rank975,408,606,0.06832,962
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00023297_rank883,684,684,0.80357,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00003955_rank424,107,990,0.16542,613
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00047713_rank641,26,26,0.55221,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00002750_rank507,746,455,0.59898,3
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00016853_rank041,358,359,0.61433,2
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00048531_rank905,702,523,0.1396,14
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00028936_rank007,260,260,0.86805,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00040825_rank903,363,363,0.9241,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00004904_rank809,110,110,0.08602,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00006810_rank808,112,112,0.79154,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00003131_rank565,504,504,0.53106,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00030376_rank321,617,785,0.13173,79
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00024153_rank114,673,831,0.22653,292
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00027407_rank695,891,758,0.39784,226
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00013313_rank320,589,589,0.92434,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00020444_rank295,572,684,0.09013,149
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00038727_rank877,566,566,0.83476,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00009070_rank930,587,587,0.92093,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00036119_rank691,671,665,0.26173,3
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00034755_rank610,487,487,0.34709,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00015897_rank054,292,292,0.68468,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00044006_rank336,962,962,0.49617,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00015911_rank298,345,345,0.86812,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00012009_rank429,992,992,0.74644,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00037230_rank017,152,157,0.4278,1
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00010926_rank525,851,556,0.60432,29
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00018795_rank141,435,899,0.19304,87
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00021905_rank110,1,1,0.82246,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00028292_rank036,219,219,0.92464,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00014198_rank783,660,609,0.60328,99
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00045557_rank433,803,803,0.92295,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00028388_rank817,422,731,0.20142,13
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00009079_rank144,533,459,0.12094,191
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00049301_rank536,116,116,0.84579,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00009651_rank877,566,849,0.10561,110
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00021203_rank858,55,55,0.32716,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00042807_rank906,695,849,0.23945,127
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00048031_rank078,896,896,0.77064,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00022264_rank031,156,156,0.48561,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00000424_rank046,160,160,0.81432,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00032581_rank213,189,189,0.75277,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00030522_rank233,901,849,0.29817,15
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00011798_rank830,168,163,0.4955,4
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00035775_rank117,532,606,0.61726,97
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00000648_rank856,134,134,0.84618,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00015246_rank921,936,936,0.87523,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00033424_rank878,736,606,0.10606,402
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00043448_rank200,789,789,0.51142,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00015721_rank672,46,46,0.49053,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00013380_rank662,578,849,0.11931,661
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00025655_rank769,164,164,0.86145,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00014066_rank955,807,721,0.07261,969
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00016076_rank071,200,200,0.85857,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00001999_rank557,893,709,0.41932,2
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00021956_rank947,18,18,0.83607,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00045098_rank087,297,297,0.88297,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00022283_rank152,280,280,0.89924,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00024346_rank671,425,425,0.26555,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00003849_rank707,872,872,0.89478,0
