dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00033606_rank679,324,324,0.7323,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00000097_rank279,330,330,0.72249,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00021934_rank446,237,237,0.63868,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00046476_rank730,709,709,0.55943,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00036075_rank037,257,257,0.21682,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00005495_rank402,242,151,0.46514,72
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00042128_rank884,100,87,0.25332,31
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00018386_rank033,850,850,0.96382,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00020631_rank691,671,671,0.62447,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00022823_rank471,832,849,0.80437,147
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00015507_rank975,408,485,0.07017,606
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00023297_rank883,684,684,0.98789,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00003955_rank424,107,107,0.84824,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00047713_rank641,26,44,0.23925,6
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00002750_rank507,746,849,0.53537,491
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00016853_rank041,358,359,0.57342,2
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00048531_rank905,702,772,0.50923,396
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00028936_rank007,260,260,0.8768,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00040825_rank903,363,363,0.99634,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00004904_rank809,110,721,0.1694,642
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00006810_rank808,112,363,0.5852,68
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00003131_rank565,504,504,0.42567,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00030376_rank321,617,785,0.1893,79
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00024153_rank114,673,849,0.14315,117
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00027407_rank695,891,606,0.14399,6
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00013313_rank320,589,589,0.71919,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00020444_rank295,572,783,0.425,212
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00038727_rank877,566,566,0.97881,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00009070_rank930,587,587,0.69611,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00036119_rank691,671,870,0.85219,11
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00034755_rank610,487,487,0.74598,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00015897_rank054,292,292,0.8273,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00044006_rank336,962,962,0.25392,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00015911_rank298,345,345,0.99869,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00012009_rank429,992,992,0.88069,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00037230_rank017,152,152,0.7275,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00010926_rank525,851,556,0.37919,29
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00018795_rank141,435,785,0.25923,284
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00021905_rank110,1,721,0.53561,609
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00028292_rank036,219,219,0.71563,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00014198_rank783,660,609,0.23526,99
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00045557_rank433,803,803,0.77979,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00028388_rank817,422,816,0.15902,61
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00009079_rank144,533,721,0.18378,13
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00049301_rank536,116,116,0.9891,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00009651_rank877,566,721,0.31403,136
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00021203_rank858,55,55,0.44753,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00042807_rank906,695,199,0.32662,825
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00048031_rank078,896,896,0.85999,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00022264_rank031,156,156,0.8984,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00000424_rank046,160,160,0.76798,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00032581_rank213,189,189,0.60749,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00030522_rank233,901,968,0.33347,22
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00011798_rank830,168,184,0.25703,15
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00035775_rank117,532,606,0.12485,97
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00000648_rank856,134,134,0.81868,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00015246_rank921,936,936,0.96694,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00033424_rank878,736,736,0.59822,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00043448_rank200,789,789,0.63531,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00015721_rank672,46,46,0.45075,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00013380_rank662,578,849,0.21362,661
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00025655_rank769,164,158,0.36443,28
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00014066_rank955,807,721,0.53746,969
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00016076_rank071,200,200,0.87722,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00001999_rank557,893,813,0.25948,672
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00021956_rank947,18,18,0.97489,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00045098_rank087,297,297,0.96749,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00022283_rank152,280,280,0.98559,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00024346_rank671,425,425,0.26591,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00003849_rank707,872,872,0.9848,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00040084_rank867,597,606,0.42808,346
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00036473_rank109,355,606,0.08336,999
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00023796_rank232,94,94,0.99408,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00040205_rank488,23,80,0.65886,13
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00033153_rank893,484,606,0.63564,323
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00036867_rank819,414,721,0.24378,7
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00023908_rank748,518,518,0.99409,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00043642_rank385,959,606,0.82393,889
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00041603_rank637,459,459,0.93291,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00011625_rank382,874,705,0.20943,3
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00008829_rank859,64,64,0.32236,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00002473_rank279,330,330,0.96777,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00004782_rank346,268,268,0.83531,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00036365_rank403,379,849,0.1662,872
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00000404_rank660,33,33,0.82567,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00012901_rank995,240,240,0.88577,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00004294_rank186,375,195,0.28828,63
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00000680_rank500,668,721,0.44877,250
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00038837_rank963,756,756,0.82319,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00005708_rank281,38,306,0.24163,81
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00032780_rank810,144,144,0.37323,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00004868_rank762,511,511,0.24864,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00004560_rank413,197,199,0.48995,3
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00045892_rank590,662,662,0.94512,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00029768_rank616,584,772,0.3304,1
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00043628_rank627,561,561,0.96185,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00003980_rank466,401,401,0.59805,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00011033_rank953,778,606,0.387,6
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00002548_rank826,464,464,0.9135,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00010027_rank900,654,654,0.67122,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00004965_rank687,118,125,0.18384,11
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00006603_rank327,16,16,0.87191,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00023445_rank600,298,721,0.17235,988
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00014754_rank622,550,447,0.13141,78
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00025130_rank261,98,98,0.99803,0
