dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00033606_rank679,324,324,0.8835,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00000097_rank279,330,331,0.59904,1
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00021934_rank446,237,237,0.99803,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00046476_rank730,709,709,0.29843,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00036075_rank037,257,222,0.2533,1
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00005495_rank402,242,158,0.41332,77
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00042128_rank884,100,100,0.99338,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00018386_rank033,850,850,0.30444,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00020631_rank691,671,671,0.4747,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00022823_rank471,832,832,0.81816,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00015507_rank975,408,727,0.32359,76
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00023297_rank883,684,684,0.63019,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00003955_rank424,107,849,0.18389,748
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00047713_rank641,26,63,0.2326,93
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00002750_rank507,746,721,0.08755,756
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00016853_rank041,358,359,0.70471,2
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00048531_rank905,702,721,0.10139,999
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00028936_rank007,260,260,0.99919,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00040825_rank903,363,363,0.99997,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00004904_rank809,110,719,0.85978,471
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00006810_rank808,112,112,0.99487,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00003131_rank565,504,504,0.79444,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00030376_rank321,617,721,0.35048,237
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00024153_rank114,673,721,0.26776,252
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00027407_rank695,891,891,0.21203,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00013313_rank320,589,589,0.90047,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00020444_rank295,572,721,0.12604,183
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00038727_rank877,566,566,0.9801,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00009070_rank930,587,677,0.97895,4
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00036119_rank691,671,721,0.15019,972
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00034755_rank610,487,487,0.46849,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00015897_rank054,292,292,0.59904,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00044006_rank336,962,721,0.08341,708
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00015911_rank298,345,345,0.96813,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00012009_rank429,992,721,0.34185,105
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00037230_rank017,152,152,0.99096,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00010926_rank525,851,556,0.42023,29
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00018795_rank141,435,846,0.11421,795
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00021905_rank110,1,721,0.72653,609
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00028292_rank036,219,219,0.98312,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00014198_rank783,660,609,0.44138,99
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00045557_rank433,803,803,0.96766,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00028388_rank817,422,422,0.9354,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00009079_rank144,533,721,0.37892,13
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00049301_rank536,116,116,0.97239,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00009651_rank877,566,849,0.1275,110
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00021203_rank858,55,59,0.58507,2
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00042807_rank906,695,721,0.07736,533
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00048031_rank078,896,659,0.12997,24
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00022264_rank031,156,219,0.56693,5
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00000424_rank046,160,160,0.92356,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00032581_rank213,189,189,0.15657,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00030522_rank233,901,504,0.55668,6
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00011798_rank830,168,184,0.37127,15
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00035775_rank117,532,721,0.12124,70
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00000648_rank856,134,134,0.83473,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00015246_rank921,936,721,0.46601,266
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00033424_rank878,736,736,0.47373,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00043448_rank200,789,789,0.61338,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00015721_rank672,46,40,0.50483,1
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00013380_rank662,578,849,0.12064,661
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00025655_rank769,164,195,0.366,22
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00014066_rank955,807,721,0.1272,969
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00016076_rank071,200,200,0.44171,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00001999_rank557,893,709,0.44772,2
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00021956_rank947,18,18,0.99904,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00045098_rank087,297,297,0.99763,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00022283_rank152,280,280,0.95094,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00024346_rank671,425,425,0.71253,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00003849_rank707,872,872,0.9895,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00040084_rank867,597,849,0.31668,332
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00036473_rank109,355,355,0.44717,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00023796_rank232,94,94,0.99991,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00040205_rank488,23,80,0.74032,13
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00033153_rank893,484,721,0.11642,754
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00036867_rank819,414,414,0.93999,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00023908_rank748,518,518,0.99981,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00043642_rank385,959,700,0.13553,960
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00041603_rank637,459,515,0.59272,27
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00011625_rank382,874,705,0.36556,3
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00008829_rank859,64,64,0.79944,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00002473_rank279,330,330,0.89606,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00004782_rank346,268,268,0.94016,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00036365_rank403,379,171,0.27396,400
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00000404_rank660,33,33,0.76201,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00012901_rank995,240,240,0.90058,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00004294_rank186,375,196,0.11081,134
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00000680_rank500,668,314,0.16892,953
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00038837_rank963,756,756,0.92629,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00005708_rank281,38,849,0.10922,872
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00032780_rank810,144,144,0.99984,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00004868_rank762,511,511,0.44373,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00004560_rank413,197,198,0.50535,1
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00045892_rank590,662,662,0.52135,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00029768_rank616,584,999,0.28813,966
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00043628_rank627,561,561,0.9928,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00003980_rank466,401,721,0.13546,457
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00011033_rank953,778,849,0.09168,263
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00002548_rank826,464,464,0.65813,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00010027_rank900,654,654,0.90431,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00004965_rank687,118,125,0.30118,11
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00006603_rank327,16,16,0.99314,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00023445_rank600,298,721,0.37939,988
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00014754_rank622,550,550,0.91972,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00025130_rank261,98,98,0.99961,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00006342_rank189,117,117,0.99629,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00021570_rank212,809,809,0.71576,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00005100_rank275,82,81,0.52312,4
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00000008_rank588,415,721,0.2008,72
