dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00033606_rank679,324,324,0.69206,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00000097_rank279,330,330,0.587,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00021934_rank446,237,237,0.87968,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00046476_rank730,709,750,0.49452,48
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00036075_rank037,257,222,0.53453,1
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00005495_rank402,242,242,0.4458,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00042128_rank884,100,721,0.13124,665
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00018386_rank033,850,850,0.75122,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00020631_rank691,671,665,0.30924,3
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00022823_rank471,832,619,0.32721,84
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00015507_rank975,408,764,0.06764,170
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00023297_rank883,684,684,0.94924,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00003955_rank424,107,700,0.2333,573
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00047713_rank641,26,26,0.23898,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00002750_rank507,746,455,0.13338,3
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00016853_rank041,358,359,0.77111,2
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00048531_rank905,702,999,0.13335,616
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00028936_rank007,260,260,0.93929,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00040825_rank903,363,363,0.98353,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00004904_rank809,110,719,0.35748,471
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00006810_rank808,112,112,0.97951,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00003131_rank565,504,504,0.68859,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00030376_rank321,617,721,0.13233,237
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00024153_rank114,673,999,0.53584,206
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00027407_rank695,891,758,0.71191,226
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00013313_rank320,589,589,0.92858,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00020444_rank295,572,819,0.10068,422
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00038727_rank877,566,566,0.93586,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00009070_rank930,587,587,0.18658,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00036119_rank691,671,999,0.42934,753
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00034755_rank610,487,487,0.96218,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00015897_rank054,292,292,0.7685,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00044006_rank336,962,962,0.26294,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00015911_rank298,345,345,0.9312,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00012009_rank429,992,992,0.46551,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00037230_rank017,152,152,0.74598,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00010926_rank525,851,851,0.41769,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00018795_rank141,435,631,0.17038,36
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00021905_rank110,1,1,0.79109,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00028292_rank036,219,219,0.97369,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00014198_rank783,660,586,0.16613,52
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00045557_rank433,803,803,0.81023,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00028388_rank817,422,816,0.21878,61
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00009079_rank144,533,533,0.73295,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00049301_rank536,116,116,0.98262,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00009651_rank877,566,999,0.36642,889
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00021203_rank858,55,55,0.43343,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00042807_rank906,695,849,0.15044,127
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00048031_rank078,896,896,0.39845,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00022264_rank031,156,156,0.49108,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00000424_rank046,160,160,0.98868,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00032581_rank213,189,265,0.2792,12
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00030522_rank233,901,849,0.61028,15
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00011798_rank830,168,163,0.28709,4
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00035775_rank117,532,532,0.21913,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00000648_rank856,134,134,0.83711,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00015246_rank921,936,721,0.52635,266
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00033424_rank878,736,736,0.98458,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00043448_rank200,789,789,0.81783,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00015721_rank672,46,40,0.45827,1
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00013380_rank662,578,700,0.27362,514
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00025655_rank769,164,164,0.97835,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00014066_rank955,807,721,0.60671,969
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00016076_rank071,200,200,0.74399,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00001999_rank557,893,709,0.50079,2
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00021956_rank947,18,18,0.77814,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00045098_rank087,297,297,0.9245,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00022283_rank152,280,280,0.8627,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00024346_rank671,425,425,0.59645,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00003849_rank707,872,872,0.97227,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00040084_rank867,597,849,0.13788,332
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00036473_rank109,355,338,0.25668,122
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00023796_rank232,94,94,0.97399,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00040205_rank488,23,23,0.12701,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00033153_rank893,484,871,0.40858,1
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00036867_rank819,414,691,0.58745,105
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00023908_rank748,518,518,0.68066,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00043642_rank385,959,700,0.50269,960
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00041603_rank637,459,459,0.95587,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00011625_rank382,874,705,0.37596,3
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00008829_rank859,64,64,0.39657,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00002473_rank279,330,330,0.85952,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00004782_rank346,268,268,0.88035,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00036365_rank403,379,237,0.12315,259
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00000404_rank660,33,33,0.66129,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00012901_rank995,240,240,0.735,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00004294_rank186,375,18,0.23069,33
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00000680_rank500,668,126,0.53991,695
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00038837_rank963,756,756,0.75735,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00005708_rank281,38,315,0.11863,99
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00032780_rank810,144,144,0.48034,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00004868_rank762,511,817,0.83831,1
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00004560_rank413,197,198,0.50292,1
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00045892_rank590,662,531,0.22751,75
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00029768_rank616,584,772,0.28616,1
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00043628_rank627,561,561,0.86319,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00003980_rank466,401,644,0.81775,169
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00011033_rank953,778,778,0.09403,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00002548_rank826,464,464,0.19226,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00010027_rank900,654,654,0.99105,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00004965_rank687,118,125,0.73644,11
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00006603_rank327,16,16,0.84238,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00023445_rank600,298,750,0.16593,544
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00014754_rank622,550,550,0.32139,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00025130_rank261,98,98,0.86784,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00006342_rank189,117,117,0.99965,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00021570_rank212,809,809,0.12187,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00005100_rank275,82,81,0.76513,4
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00000008_rank588,415,700,0.35247,360
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00018074_rank691,671,870,0.41666,11
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00036594_rank627,561,561,0.9735,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00033935_rank329,973,999,0.30498,817
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00036264_rank082,222,258,0.6537,2
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00005163_rank370,841,999,0.15797,462
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00019134_rank028,231,230,0.65409,2
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00042394_rank980,166,162,0.54775,3
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00045587_rank547,735,735,0.75347,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00045629_rank099,728,728,0.98779,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00032264_rank852,206,267,0.81255,4
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00016656_rank705,162,162,0.99564,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00001302_rank720,238,240,0.56188,3
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00032772_rank812,447,447,0.83979,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00020106_rank643,7,989,0.07106,143
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00005266_rank488,23,749,0.05858,510
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00030406_rank660,33,33,0.66092,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00010692_rank500,668,668,0.67038,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00004885_rank541,214,214,0.92926,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00016470_rank745,54,54,0.2229,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00032395_rank628,747,737,0.12541,31
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00046884_rank427,418,721,0.32369,652
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00038953_rank831,636,636,0.16063,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00007279_rank512,602,702,0.85395,1
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00012202_rank265,543,772,0.39946,661
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00046273_rank769,164,700,0.32619,556
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00026455_rank850,995,995,0.57303,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00008126_rank750,450,999,0.41935,669
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00039602_rank384,674,674,0.99214,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00026338_rank774,128,128,0.89223,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00009358_rank886,507,489,0.67082,42
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00002990_rank190,708,674,0.94666,424
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00009419_rank502,91,91,0.9057,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00024699_rank214,496,496,0.55439,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00009143_rank371,641,850,0.31404,67
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00025064_rank206,682,832,0.14154,6
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00014184_rank619,547,547,0.25245,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00022414_rank278,130,130,0.90011,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00016976_rank049,186,186,0.69687,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00003111_rank163,909,909,0.20366,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00017929_rank674,983,999,0.17742,511
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00047307_rank083,903,452,0.28381,5
