dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00033606_rank679,324,324,0.59258,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00000097_rank279,330,330,0.82413,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00021934_rank446,237,237,0.86418,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00046476_rank730,709,709,0.7933,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00036075_rank037,257,222,0.77575,1
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00005495_rank402,242,151,0.26884,72
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00042128_rank884,100,100,0.70816,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00018386_rank033,850,850,0.73364,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00020631_rank691,671,671,0.58051,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00022823_rank471,832,849,0.92264,147
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00015507_rank975,408,764,0.40705,170
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00023297_rank883,684,684,0.72609,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00003955_rank424,107,849,0.28559,748
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00047713_rank641,26,44,0.22911,6
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00002750_rank507,746,849,0.22398,491
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00016853_rank041,358,359,0.6571,2
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00048531_rank905,702,899,0.10205,638
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00028936_rank007,260,260,0.85705,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00040825_rank903,363,363,0.88618,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00004904_rank809,110,849,0.52764,625
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00006810_rank808,112,112,0.8622,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00003131_rank565,504,968,0.48283,1
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00030376_rank321,617,700,0.0567,64
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00024153_rank114,673,849,0.5275,117
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00027407_rank695,891,811,0.30933,64
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00013313_rank320,589,589,0.84662,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00020444_rank295,572,855,0.13698,24
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00038727_rank877,566,566,0.86178,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00009070_rank930,587,502,0.11336,155
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00036119_rank691,671,831,0.14815,947
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00034755_rank610,487,487,0.60376,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00015897_rank054,292,292,0.67069,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00044006_rank336,962,962,0.75576,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00015911_rank298,345,345,0.8465,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00012009_rank429,992,992,0.87632,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00037230_rank017,152,152,0.81656,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00010926_rank525,851,851,0.32464,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00018795_rank141,435,898,0.15737,844
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00021905_rank110,1,1,0.535,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00028292_rank036,219,219,0.89584,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00014198_rank783,660,609,0.84124,99
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00045557_rank433,803,803,0.86051,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00028388_rank817,422,731,0.31965,13
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00009079_rank144,533,824,0.55174,6
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00049301_rank536,116,116,0.84948,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00009651_rank877,566,849,0.19237,110
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00021203_rank858,55,59,0.67563,2
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00042807_rank906,695,265,0.24831,889
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00048031_rank078,896,809,0.29292,21
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00022264_rank031,156,156,0.88318,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00000424_rank046,160,160,0.78181,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00032581_rank213,189,188,0.20206,1
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00030522_rank233,901,849,0.77096,15
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00011798_rank830,168,163,0.47049,4
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00035775_rank117,532,831,0.36887,6
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00000648_rank856,134,134,0.2104,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00015246_rank921,936,849,0.21106,164
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00033424_rank878,736,151,0.1715,622
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00043448_rank200,789,789,0.3382,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00015721_rank672,46,40,0.24235,1
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00013380_rank662,578,849,0.42944,661
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00025655_rank769,164,164,0.71554,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00014066_rank955,807,849,0.73044,693
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00016076_rank071,200,200,0.8489,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00001999_rank557,893,721,0.3547,11
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00021956_rank947,18,18,0.74052,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00045098_rank087,297,297,0.85728,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00022283_rank152,280,280,0.82356,0
