dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00033606_rank679,324,324,0.89493,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00000097_rank279,330,330,0.92521,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00021934_rank446,237,237,0.86872,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00046476_rank730,709,709,0.96924,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00036075_rank037,257,222,0.85019,1
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00005495_rank402,242,242,0.56799,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00042128_rank884,100,100,0.88506,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00018386_rank033,850,850,0.86426,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00020631_rank691,671,671,0.59554,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00022823_rank471,832,832,0.19563,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00015507_rank975,408,831,0.21139,371
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00023297_rank883,684,684,0.90581,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00003955_rank424,107,107,0.92278,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00047713_rank641,26,26,0.72004,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00002750_rank507,746,455,0.35365,3
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00016853_rank041,358,359,0.49927,2
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00048531_rank905,702,831,0.40612,161
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00028936_rank007,260,260,0.91157,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00040825_rank903,363,363,0.91803,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00004904_rank809,110,110,0.91849,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00006810_rank808,112,112,0.90484,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00003131_rank565,504,504,0.85795,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00030376_rank321,617,617,0.14755,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00024153_rank114,673,831,0.53475,292
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00027407_rank695,891,891,0.83551,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00013313_rank320,589,589,0.90155,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00020444_rank295,572,677,0.87382,481
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00038727_rank877,566,566,0.91901,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00009070_rank930,587,587,0.90671,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00036119_rank691,671,671,0.55615,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00034755_rank610,487,487,0.57525,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00015897_rank054,292,282,0.51395,1
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00044006_rank336,962,962,0.9169,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00015911_rank298,345,345,0.89683,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00012009_rank429,992,992,0.83883,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00037230_rank017,152,152,0.92531,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00010926_rank525,851,851,0.60482,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00018795_rank141,435,804,0.34068,20
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00021905_rank110,1,1,0.81275,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00028292_rank036,219,219,0.93564,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00014198_rank783,660,609,0.62886,99
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00045557_rank433,803,803,0.89569,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00028388_rank817,422,422,0.68252,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00009079_rank144,533,533,0.91253,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00049301_rank536,116,116,0.92347,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00009651_rank877,566,831,0.41435,417
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00021203_rank858,55,59,0.6553,2
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00042807_rank906,695,606,0.47292,100
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00048031_rank078,896,896,0.43879,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00022264_rank031,156,156,0.88982,0
ILSVRC2012_val_00004411_with_ILSVRC2012_val_00000424_rank046,160,160,0.79831,0
