dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00017617_rank050,693,416,0.25834,75
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00025972_rank547,528,416,0.32171,421
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00029026_rank110,971,971,0.35727,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00043384_rank223,682,416,0.65942,270
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00001395_rank377,797,416,0.34402,354
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00037552_rank325,132,132,0.37274,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00004073_rank198,157,157,0.56378,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00036703_rank538,154,154,0.63833,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00047409_rank014,854,854,0.34223,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00036557_rank540,390,416,0.49845,423
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00040960_rank583,861,416,0.49174,457
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00039071_rank569,946,946,0.76236,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00003589_rank233,821,416,0.51125,260
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00002395_rank606,83,83,0.8414,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00029002_rank339,662,416,0.55561,282
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00018088_rank055,862,416,0.52392,64
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00049376_rank117,833,833,0.73328,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00034971_rank953,5,416,0.51542,942
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00009784_rank722,229,229,0.70098,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00023796_rank469,94,94,0.51518,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00006623_rank060,912,416,0.60484,94
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00046391_rank970,342,416,0.63308,948
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00003393_rank784,737,737,0.536,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00000669_rank636,126,126,0.70575,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00018121_rank514,177,416,0.42144,484
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00041074_rank235,492,492,0.70097,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00006948_rank801,969,969,0.72553,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00039805_rank163,770,416,0.31182,192
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00023451_rank640,690,701,0.70347,706
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00021628_rank467,791,791,0.66168,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00042193_rank823,133,133,0.58025,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00034839_rank944,316,316,0.85186,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00035860_rank647,896,896,0.58836,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00023369_rank094,530,530,0.51922,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00007492_rank725,875,875,0.84252,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00016876_rank207,553,416,0.46545,191
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00048686_rank147,820,820,0.6282,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00007165_rank342,233,233,0.80788,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00005114_rank816,786,786,0.7969,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00006732_rank432,597,597,0.6735,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00017910_rank831,322,322,0.36978,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00035223_rank846,2,2,0.47263,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00002068_rank982,772,772,0.74844,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00028139_rank686,21,21,0.66743,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00003188_rank495,590,590,0.39577,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00036192_rank699,114,146,0.30793,268
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00048439_rank436,216,416,0.39585,365
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00032605_rank935,679,416,0.54619,894
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00011692_rank784,737,416,0.30602,716
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00037898_rank415,149,416,0.50478,495
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00034658_rank816,786,416,0.23745,602
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00038326_rank747,230,232,0.3029,4
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00020055_rank620,512,512,0.60516,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00033379_rank194,125,125,0.32149,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00013012_rank013,752,416,0.36693,14
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00035764_rank291,169,169,0.77196,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00021373_rank187,866,416,0.4643,190
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00010601_rank812,346,346,0.86429,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00039958_rank619,333,333,0.73065,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00011727_rank492,493,416,0.31632,634
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00023063_rank867,950,416,0.35171,876
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00040173_rank190,649,416,0.31605,284
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00042661_rank643,101,386,0.70166,2
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00023993_rank008,736,736,0.79554,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00040282_rank987,957,957,0.40445,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00041178_rank342,233,233,0.72409,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00015602_rank321,774,416,0.57892,312
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00010010_rank448,626,416,0.40485,321
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00042406_rank662,358,358,0.38616,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00024327_rank821,0,416,0.51986,836
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00021461_rank953,5,416,0.51649,942
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00008550_rank748,382,382,0.53802,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00008901_rank415,149,416,0.3202,495
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00048234_rank326,89,89,0.56729,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00009224_rank477,253,253,0.72054,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00011315_rank186,95,95,0.52732,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00026801_rank003,602,416,0.62317,2
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00034075_rank477,253,253,0.58989,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00016221_rank010,615,615,0.75716,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00043101_rank140,429,429,0.81628,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00034784_rank613,90,90,0.7293,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00047966_rank957,953,953,0.69287,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00033425_rank616,949,416,0.31403,573
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00004465_rank861,670,670,0.67697,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00018647_rank687,534,534,0.30587,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00024209_rank220,402,416,0.48751,230
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00005716_rank496,337,334,0.69589,5
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00037985_rank078,419,235,0.36431,729
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00020892_rank952,223,256,0.40204,13
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00049619_rank293,458,416,0.67375,318
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00010060_rank003,602,416,0.5983,2
