dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00017617_rank050,693,693,0.45698,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00025972_rank547,528,416,0.51887,421
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00029026_rank110,971,416,0.59496,150
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00043384_rank223,682,416,0.44963,270
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00001395_rank377,797,797,0.82133,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00037552_rank325,132,129,0.86178,2
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00004073_rank198,157,157,0.58588,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00036703_rank538,154,154,0.39069,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00047409_rank014,854,854,0.7919,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00036557_rank540,390,416,0.68005,423
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00040960_rank583,861,416,0.38752,457
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00039071_rank569,946,946,0.59796,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00003589_rank233,821,416,0.87735,260
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00002395_rank606,83,83,0.84827,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00029002_rank339,662,416,0.38247,282
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00018088_rank055,862,416,0.51582,64
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00049376_rank117,833,833,0.75593,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00034971_rank953,5,5,0.7082,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00009784_rank722,229,229,0.7365,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00023796_rank469,94,94,0.3011,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00006623_rank060,912,416,0.74053,94
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00046391_rank970,342,416,0.34003,948
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00003393_rank784,737,737,0.79643,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00000669_rank636,126,126,0.87862,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00018121_rank514,177,177,0.74346,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00041074_rank235,492,492,0.31722,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00006948_rank801,969,969,0.78223,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00039805_rank163,770,430,0.45705,15
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00023451_rank640,690,430,0.34741,861
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00021628_rank467,791,791,0.36436,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00042193_rank823,133,133,0.85538,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00034839_rank944,316,316,0.88154,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00035860_rank647,896,416,0.74488,491
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00023369_rank094,530,416,0.58929,125
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00007492_rank725,875,875,0.8957,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00016876_rank207,553,416,0.60611,191
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00048686_rank147,820,820,0.38239,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00007165_rank342,233,233,0.84373,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00005114_rank816,786,416,0.30123,602
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00006732_rank432,597,597,0.79204,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00017910_rank831,322,322,0.83096,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00035223_rank846,2,416,0.61882,887
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00002068_rank982,772,772,0.85333,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00028139_rank686,21,21,0.8391,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00003188_rank495,590,590,0.63164,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00036192_rank699,114,114,0.56462,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00048439_rank436,216,216,0.85218,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00032605_rank935,679,416,0.62036,894
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00011692_rank784,737,416,0.42313,716
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00037898_rank415,149,416,0.4976,495
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00034658_rank816,786,416,0.68604,602
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00038326_rank747,230,232,0.16667,4
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00020055_rank620,512,512,0.66808,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00033379_rank194,125,416,0.39354,211
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00013012_rank013,752,430,0.3881,5
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00035764_rank291,169,169,0.88374,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00021373_rank187,866,866,0.44671,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00010601_rank812,346,346,0.32918,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00039958_rank619,333,333,0.86415,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00011727_rank492,493,416,0.72624,634
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00023063_rank867,950,416,0.29249,876
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00040173_rank190,649,416,0.5647,284
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00042661_rank643,101,386,0.49356,2
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00023993_rank008,736,416,0.67509,17
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00040282_rank987,957,957,0.76788,0
