dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00017617_rank050,693,693,0.26514,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00025972_rank547,528,416,0.44151,421
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00029026_rank110,971,430,0.28999,269
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00043384_rank223,682,416,0.12875,270
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00001395_rank377,797,797,0.77625,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00037552_rank325,132,129,0.73766,2
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00004073_rank198,157,157,0.73459,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00036703_rank538,154,154,0.63401,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00047409_rank014,854,854,0.74387,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00036557_rank540,390,416,0.18611,423
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00040960_rank583,861,416,0.59363,457
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00039071_rank569,946,946,0.705,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00003589_rank233,821,416,0.70695,260
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00002395_rank606,83,83,0.8397,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00029002_rank339,662,416,0.42487,282
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00018088_rank055,862,416,0.36965,64
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00049376_rank117,833,833,0.31952,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00034971_rank953,5,416,0.30192,942
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00009784_rank722,229,229,0.92683,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00023796_rank469,94,94,0.501,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00006623_rank060,912,416,0.47851,94
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00046391_rank970,342,416,0.32699,948
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00003393_rank784,737,737,0.93527,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00000669_rank636,126,126,0.87402,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00018121_rank514,177,177,0.74302,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00041074_rank235,492,492,0.32349,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00006948_rank801,969,969,0.26268,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00039805_rank163,770,430,0.33408,15
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00023451_rank640,690,416,0.25001,638
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00021628_rank467,791,791,0.66497,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00042193_rank823,133,133,0.83188,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00034839_rank944,316,316,0.92429,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00035860_rank647,896,896,0.36913,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00023369_rank094,530,530,0.73548,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00007492_rank725,875,875,0.55094,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00016876_rank207,553,416,0.51363,191
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00048686_rank147,820,820,0.78811,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00007165_rank342,233,233,0.83054,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00005114_rank816,786,430,0.28092,998
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00006732_rank432,597,416,0.34604,411
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00017910_rank831,322,322,0.64487,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00035223_rank846,2,416,0.48611,887
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00002068_rank982,772,772,0.50023,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00028139_rank686,21,21,0.80747,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00003188_rank495,590,590,0.36765,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00036192_rank699,114,416,0.26989,573
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00048439_rank436,216,216,0.92108,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00032605_rank935,679,416,0.39581,894
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00011692_rank784,737,702,0.3105,557
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00037898_rank415,149,416,0.51499,495
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00034658_rank816,786,416,0.3873,602
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00038326_rank747,230,176,0.11133,67
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00020055_rank620,512,512,0.77234,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00033379_rank194,125,416,0.30172,211
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00013012_rank013,752,416,0.42197,14
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00035764_rank291,169,169,0.85843,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00021373_rank187,866,430,0.21982,243
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00010601_rank812,346,170,0.50294,50
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00039958_rank619,333,333,0.92013,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00011727_rank492,493,416,0.64677,634
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00023063_rank867,950,416,0.49178,876
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00040173_rank190,649,430,0.16339,831
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00042661_rank643,101,386,0.75494,2
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00023993_rank008,736,416,0.52814,17
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00040282_rank987,957,957,0.20424,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00041178_rank342,233,233,0.86596,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00015602_rank321,774,416,0.43231,312
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00010010_rank448,626,416,0.39614,321
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00042406_rank662,358,358,0.25223,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00024327_rank821,0,416,0.55662,836
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00021461_rank953,5,416,0.13705,942
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00008550_rank748,382,382,0.72049,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00008901_rank415,149,149,0.27186,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00048234_rank326,89,89,0.77769,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00009224_rank477,253,253,0.95206,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00011315_rank186,95,95,0.80479,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00026801_rank003,602,416,0.38238,2
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00034075_rank477,253,253,0.82707,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00016221_rank010,615,615,0.90524,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00043101_rank140,429,429,0.83576,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00034784_rank613,90,90,0.80261,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00047966_rank957,953,953,0.86981,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00033425_rank616,949,416,0.35256,573
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00004465_rank861,670,670,0.55144,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00018647_rank687,534,534,0.15932,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00024209_rank220,402,416,0.48412,230
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00005716_rank496,337,416,0.23233,407
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00037985_rank078,419,676,0.35323,339
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00020892_rank952,223,205,0.56977,3
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00049619_rank293,458,416,0.26757,318
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00010060_rank003,602,416,0.69047,2
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00049614_rank269,159,178,0.83816,12
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00049018_rank900,291,291,0.82553,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00045660_rank206,470,430,0.60707,354
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00005495_rank426,242,416,0.06077,357
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00021046_rank998,913,430,0.39529,771
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00008295_rank670,288,288,0.6015,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00008195_rank758,654,654,0.35989,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00003915_rank338,417,430,0.38643,70
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00015936_rank881,917,599,0.1779,552
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00019879_rank377,797,797,0.33498,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00036331_rank096,863,863,0.51687,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00029907_rank486,628,416,0.49527,564
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00009653_rank121,705,705,0.347,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00018654_rank291,169,169,0.88921,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00004783_rank453,523,523,0.70796,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00043835_rank312,236,236,0.91018,0
