dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00017617_rank050,693,693,0.14935,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00025972_rank547,528,430,0.65761,751
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00029026_rank110,971,430,0.72246,269
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00043384_rank223,682,682,0.12659,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00001395_rank377,797,747,0.53388,8
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00037552_rank325,132,134,0.86168,3
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00004073_rank198,157,157,0.89594,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00036703_rank538,154,154,0.86405,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00047409_rank014,854,854,0.28578,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00036557_rank540,390,150,0.56729,35
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00040960_rank583,861,430,0.9594,598
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00039071_rank569,946,946,0.67675,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00003589_rank233,821,430,0.20338,712
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00002395_rank606,83,83,0.92652,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00029002_rank339,662,430,0.86499,145
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00018088_rank055,862,430,0.80313,16
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00049376_rank117,833,833,0.51149,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00034971_rank953,5,5,0.77038,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00009784_rank722,229,229,0.9697,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00023796_rank469,94,430,0.36181,574
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00006623_rank060,912,430,0.74457,819
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00046391_rank970,342,430,0.75501,495
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00003393_rank784,737,737,0.77846,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00000669_rank636,126,430,0.26361,363
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00018121_rank514,177,177,0.52958,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00041074_rank235,492,430,0.8127,417
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00006948_rank801,969,473,0.47154,88
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00039805_rank163,770,430,0.76515,15
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00023451_rank640,690,575,0.34581,33
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00021628_rank467,791,791,0.62789,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00042193_rank823,133,133,0.96167,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00034839_rank944,316,316,0.93839,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00035860_rank647,896,896,0.7612,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00023369_rank094,530,430,0.43775,166
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00007492_rank725,875,875,0.51392,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00016876_rank207,553,553,0.62389,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00048686_rank147,820,820,0.83918,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00007165_rank342,233,233,0.38473,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00005114_rank816,786,786,0.93529,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00006732_rank432,597,430,0.38155,452
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00017910_rank831,322,322,0.89821,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00035223_rank846,2,430,0.83473,284
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00002068_rank982,772,430,0.32465,648
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00028139_rank686,21,21,0.96733,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00003188_rank495,590,430,0.20362,257
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00036192_rank699,114,430,0.30369,435
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00048439_rank436,216,216,0.94459,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00032605_rank935,679,430,0.87861,663
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00011692_rank784,737,624,0.20364,220
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00037898_rank415,149,430,0.85989,888
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00034658_rank816,786,430,0.69297,998
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00038326_rank747,230,264,0.3835,7
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00020055_rank620,512,512,0.95029,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00033379_rank194,125,430,0.36789,820
