dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00017617_rank050,693,693,0.62266,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00025972_rank547,528,430,0.28846,751
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00029026_rank110,971,890,0.53688,124
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00043384_rank223,682,430,0.22647,361
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00001395_rank377,797,797,0.49445,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00037552_rank325,132,134,0.43696,3
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00004073_rank198,157,157,0.31063,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00036703_rank538,154,154,0.47703,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00047409_rank014,854,430,0.3694,175
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00036557_rank540,390,430,0.22014,687
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00040960_rank583,861,430,0.60719,598
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00039071_rank569,946,946,0.2432,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00003589_rank233,821,430,0.46666,712
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00002395_rank606,83,83,0.36307,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00029002_rank339,662,430,0.62839,145
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00018088_rank055,862,430,0.46776,16
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00049376_rank117,833,430,0.51888,808
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00034971_rank953,5,107,0.34336,7
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00009784_rank722,229,229,0.82669,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00023796_rank469,94,430,0.50366,574
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00006623_rank060,912,430,0.55629,819
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00046391_rank970,342,430,0.23713,495
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00003393_rank784,737,430,0.36671,394
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00000669_rank636,126,126,0.74753,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00018121_rank514,177,177,0.39542,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00041074_rank235,492,430,0.5292,417
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00006948_rank801,969,890,0.38841,180
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00039805_rank163,770,430,0.59747,15
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00023451_rank640,690,430,0.28124,861
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00021628_rank467,791,430,0.44577,213
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00042193_rank823,133,430,0.22393,558
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00034839_rank944,316,316,0.98604,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00035860_rank647,896,430,0.19107,405
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00023369_rank094,530,430,0.20542,166
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00007492_rank725,875,875,0.80506,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00016876_rank207,553,430,0.39687,110
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00048686_rank147,820,820,0.3586,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00007165_rank342,233,183,0.24654,2
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00005114_rank816,786,895,0.15326,431
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00006732_rank432,597,890,0.33945,479
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00017910_rank831,322,322,0.33504,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00035223_rank846,2,890,0.40373,396
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00002068_rank982,772,430,0.5322,648
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00028139_rank686,21,21,0.62973,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00003188_rank495,590,590,0.35957,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00036192_rank699,114,430,0.49321,435
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00048439_rank436,216,216,0.98809,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00032605_rank935,679,430,0.66098,663
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00011692_rank784,737,430,0.3,394
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00037898_rank415,149,430,0.25269,888
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00034658_rank816,786,430,0.27698,998
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00038326_rank747,230,264,0.13854,7
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00020055_rank620,512,512,0.35446,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00033379_rank194,125,430,0.40103,820
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00013012_rank013,752,430,0.6507,5
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00035764_rank291,169,169,0.97928,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00021373_rank187,866,890,0.30932,293
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00010601_rank812,346,198,0.22958,472
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00039958_rank619,333,333,0.88365,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00011727_rank492,493,430,0.54746,262
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00023063_rank867,950,430,0.2986,83
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00040173_rank190,649,702,0.17018,364
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00042661_rank643,101,386,0.74058,2
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00023993_rank008,736,736,0.44524,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00040282_rank987,957,430,0.62112,211
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00041178_rank342,233,233,0.43307,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00015602_rank321,774,430,0.35856,157
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00010010_rank448,626,416,0.35832,321
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00042406_rank662,358,337,0.206,45
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00024327_rank821,0,430,0.65261,398
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00021461_rank953,5,430,0.11834,850
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00008550_rank748,382,382,0.91802,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00008901_rank415,149,148,0.11424,14
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00048234_rank326,89,89,0.78865,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00009224_rank477,253,253,0.5367,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00011315_rank186,95,95,0.22539,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00026801_rank003,602,430,0.8386,7
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00034075_rank477,253,264,0.26109,5
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00016221_rank010,615,890,0.25978,8
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00043101_rank140,429,430,0.45146,11
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00034784_rank613,90,90,0.94958,0
