dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00017617_rank050,693,430,0.68201,216
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00025972_rank547,528,430,0.68954,751
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00029026_rank110,971,430,0.25476,269
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00043384_rank223,682,416,0.18194,270
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00001395_rank377,797,890,0.35927,641
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00037552_rank325,132,132,0.46675,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00004073_rank198,157,157,0.68774,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00036703_rank538,154,156,0.36975,14
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00047409_rank014,854,412,0.17344,705
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00036557_rank540,390,416,0.35422,423
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00040960_rank583,861,430,0.66532,598
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00039071_rank569,946,946,0.50183,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00003589_rank233,821,430,0.43302,712
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00002395_rank606,83,83,0.9647,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00029002_rank339,662,430,0.41448,145
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00018088_rank055,862,430,0.77259,16
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00049376_rank117,833,579,0.34713,193
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00034971_rank953,5,430,0.93062,850
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00009784_rank722,229,229,0.59182,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00023796_rank469,94,430,0.23994,574
