dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00017617_rank050,693,693,0.14278,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00025972_rank547,528,430,0.37354,751
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00029026_rank110,971,416,0.14434,150
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00043384_rank223,682,682,0.26162,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00001395_rank377,797,797,0.83132,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00037552_rank325,132,134,0.28631,3
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00004073_rank198,157,157,0.69442,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00036703_rank538,154,155,0.47931,1
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00047409_rank014,854,430,0.36863,175
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00036557_rank540,390,416,0.153,423
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00040960_rank583,861,430,0.32733,598
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00039071_rank569,946,430,0.10509,702
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00003589_rank233,821,430,0.58812,712
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00002395_rank606,83,83,0.83257,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00029002_rank339,662,430,0.52506,145
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00018088_rank055,862,430,0.49214,16
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00049376_rank117,833,430,0.22702,808
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00034971_rank953,5,5,0.42235,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00009784_rank722,229,229,0.79337,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00023796_rank469,94,430,0.48886,574
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00006623_rank060,912,430,0.55617,819
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00046391_rank970,342,430,0.17766,495
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00003393_rank784,737,737,0.86827,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00000669_rank636,126,430,0.47353,363
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00018121_rank514,177,177,0.58554,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00041074_rank235,492,430,0.54129,417
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00006948_rank801,969,430,0.16016,313
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00039805_rank163,770,430,0.61558,15
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00023451_rank640,690,430,0.28766,861
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00021628_rank467,791,791,0.46556,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00042193_rank823,133,133,0.2893,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00034839_rank944,316,316,0.77503,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00035860_rank647,896,430,0.36178,405
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00023369_rank094,530,430,0.4283,166
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00007492_rank725,875,875,0.38763,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00016876_rank207,553,430,0.48817,110
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00048686_rank147,820,471,0.38902,13
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00007165_rank342,233,233,0.63828,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00005114_rank816,786,430,0.47512,998
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00006732_rank432,597,430,0.46649,452
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00017910_rank831,322,322,0.74476,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00035223_rank846,2,430,0.49364,284
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00002068_rank982,772,430,0.52447,648
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00028139_rank686,21,21,0.75777,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00003188_rank495,590,430,0.39685,257
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00036192_rank699,114,416,0.18426,573
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00048439_rank436,216,216,0.78576,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00032605_rank935,679,430,0.64107,663
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00011692_rank784,737,890,0.32568,542
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00037898_rank415,149,430,0.44603,888
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00034658_rank816,786,430,0.48341,998
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00038326_rank747,230,248,0.18675,48
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00020055_rank620,512,512,0.49281,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00033379_rank194,125,430,0.44589,820
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00013012_rank013,752,430,0.53567,5
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00035764_rank291,169,169,0.76216,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00021373_rank187,866,430,0.63619,243
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00010601_rank812,346,170,0.18677,50
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00039958_rank619,333,333,0.7684,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00011727_rank492,493,430,0.55178,262
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00023063_rank867,950,430,0.34932,83
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00040173_rank190,649,430,0.30371,831
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00042661_rank643,101,101,0.37702,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00023993_rank008,736,736,0.55437,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00040282_rank987,957,430,0.41196,211
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00041178_rank342,233,233,0.69814,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00015602_rank321,774,430,0.73129,157
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00010010_rank448,626,430,0.41612,853
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00042406_rank662,358,358,0.36657,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00024327_rank821,0,430,0.58333,398
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00021461_rank953,5,430,0.52332,850
