dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00017617_rank050,693,416,0.56537,75
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00025972_rank547,528,416,0.67376,421
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00029026_rank110,971,416,0.39941,150
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00043384_rank223,682,416,0.32974,270
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00001395_rank377,797,797,0.54608,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00037552_rank325,132,134,0.30175,3
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00004073_rank198,157,157,0.66638,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00036703_rank538,154,154,0.6606,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00047409_rank014,854,854,0.47214,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00036557_rank540,390,416,0.5324,423
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00040960_rank583,861,430,0.6273,598
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00039071_rank569,946,946,0.34461,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00003589_rank233,821,430,0.42204,712
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00002395_rank606,83,83,0.78717,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00029002_rank339,662,430,0.64029,145
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00018088_rank055,862,430,0.51865,16
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00049376_rank117,833,416,0.4988,148
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00034971_rank953,5,416,0.37966,942
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00009784_rank722,229,229,0.89611,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00023796_rank469,94,430,0.29214,574
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00006623_rank060,912,416,0.49513,94
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00046391_rank970,342,416,0.50966,948
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00003393_rank784,737,737,0.67244,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00000669_rank636,126,126,0.79447,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00018121_rank514,177,177,0.46509,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00041074_rank235,492,492,0.59099,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00006948_rank801,969,969,0.44698,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00039805_rank163,770,430,0.61592,15
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00023451_rank640,690,430,0.30947,861
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00021628_rank467,791,791,0.46153,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00042193_rank823,133,133,0.6536,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00034839_rank944,316,316,0.82421,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00035860_rank647,896,416,0.44982,491
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00023369_rank094,530,530,0.54653,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00007492_rank725,875,875,0.47813,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00016876_rank207,553,416,0.33972,191
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00048686_rank147,820,820,0.56626,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00007165_rank342,233,233,0.71623,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00005114_rank816,786,430,0.2824,998
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00006732_rank432,597,416,0.72464,411
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00017910_rank831,322,322,0.43139,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00035223_rank846,2,416,0.51566,887
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00002068_rank982,772,416,0.29081,910
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00028139_rank686,21,21,0.65444,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00003188_rank495,590,590,0.62441,0
