dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00017617_rank050,693,835,0.11973,271
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00025972_rank547,528,430,0.12918,751
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00029026_rank110,971,890,0.31085,124
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00043384_rank223,682,835,0.29375,12
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00001395_rank377,797,747,0.27011,8
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00037552_rank325,132,132,0.43982,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00004073_rank198,157,157,0.56784,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00036703_rank538,154,219,0.22846,16
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00047409_rank014,854,854,0.19464,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00036557_rank540,390,150,0.68718,35
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00040960_rank583,861,430,0.20361,598
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00039071_rank569,946,946,0.58781,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00003589_rank233,821,416,0.19518,260
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00002395_rank606,83,83,0.58851,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00029002_rank339,662,430,0.13306,145
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00018088_rank055,862,430,0.17794,16
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00049376_rank117,833,430,0.07563,808
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00034971_rank953,5,5,0.29524,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00009784_rank722,229,229,0.88135,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00023796_rank469,94,430,0.14032,574
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00006623_rank060,912,430,0.24835,819
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00046391_rank970,342,416,0.21629,948
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00003393_rank784,737,737,0.46672,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00000669_rank636,126,363,0.05553,59
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00018121_rank514,177,177,0.69731,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00041074_rank235,492,579,0.1479,47
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00006948_rank801,969,969,0.25642,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00039805_rank163,770,430,0.19902,15
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00023451_rank640,690,416,0.10769,638
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00021628_rank467,791,791,0.53705,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00042193_rank823,133,285,0.13279,595
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00034839_rank944,316,316,0.9386,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00035860_rank647,896,447,0.19739,830
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00023369_rank094,530,530,0.43937,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00007492_rank725,875,875,0.47353,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00016876_rank207,553,416,0.1783,191
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00048686_rank147,820,820,0.22865,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00007165_rank342,233,233,0.68072,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00005114_rank816,786,895,0.16367,431
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00006732_rank432,597,416,0.25057,411
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00017910_rank831,322,322,0.71124,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00035223_rank846,2,430,0.15818,284
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00002068_rank982,772,890,0.12855,367
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00028139_rank686,21,21,0.56199,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00003188_rank495,590,605,0.39341,12
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00036192_rank699,114,416,0.5115,573
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00048439_rank436,216,216,0.94027,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00032605_rank935,679,430,0.34969,663
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00011692_rank784,737,430,0.15826,394
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00037898_rank415,149,430,0.1757,888
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00034658_rank816,786,416,0.25281,602
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00038326_rank747,230,263,0.20001,5
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00020055_rank620,512,788,0.60273,228
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00033379_rank194,125,430,0.20804,820
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00013012_rank013,752,416,0.29086,14
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00035764_rank291,169,169,0.86785,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00021373_rank187,866,430,0.14731,243
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00010601_rank812,346,170,0.11871,50
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00039958_rank619,333,333,0.78719,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00011727_rank492,493,416,0.17355,634
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00023063_rank867,950,950,0.2006,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00040173_rank190,649,416,0.37857,284
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00042661_rank643,101,101,0.33266,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00023993_rank008,736,736,0.29919,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00040282_rank987,957,945,0.19154,8
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00041178_rank342,233,233,0.57403,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00015602_rank321,774,430,0.18238,157
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00010010_rank448,626,416,0.27448,321
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00042406_rank662,358,358,0.18659,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00024327_rank821,0,430,0.164,398
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00021461_rank953,5,416,0.31799,942
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00008550_rank748,382,382,0.53311,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00008901_rank415,149,416,0.59447,495
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00048234_rank326,89,89,0.73867,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00009224_rank477,253,253,0.80551,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00011315_rank186,95,95,0.67404,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00026801_rank003,602,430,0.12257,7
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00034075_rank477,253,253,0.58397,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00016221_rank010,615,615,0.14579,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00043101_rank140,429,429,0.57717,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00034784_rank613,90,90,0.85979,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00047966_rank957,953,953,0.95233,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00033425_rank616,949,872,0.18098,787
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00004465_rank861,670,670,0.45296,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00018647_rank687,534,430,0.30956,171
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00024209_rank220,402,416,0.11048,230
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00005716_rank496,337,334,0.4273,5
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00037985_rank078,419,173,0.22999,621
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00020892_rank952,223,223,0.33021,0
