dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00017617_rank050,693,430,0.28296,216
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00025972_rank547,528,430,0.71141,751
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00029026_rank110,971,430,0.35278,269
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00043384_rank223,682,430,0.40698,361
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00001395_rank377,797,797,0.42778,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00037552_rank325,132,430,0.2137,636
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00004073_rank198,157,430,0.37835,280
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00036703_rank538,154,155,0.34129,1
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00047409_rank014,854,430,0.4424,175
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00036557_rank540,390,430,0.31205,687
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00040960_rank583,861,430,0.67766,598
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00039071_rank569,946,946,0.40896,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00003589_rank233,821,430,0.60175,712
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00002395_rank606,83,83,0.76821,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00029002_rank339,662,430,0.7348,145
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00018088_rank055,862,430,0.74135,16
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00049376_rank117,833,430,0.58192,808
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00034971_rank953,5,430,0.46042,850
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00009784_rank722,229,229,0.58085,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00023796_rank469,94,94,0.55576,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00006623_rank060,912,430,0.81144,819
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00046391_rank970,342,430,0.62961,495
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00003393_rank784,737,737,0.53728,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00000669_rank636,126,363,0.4479,59
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00018121_rank514,177,430,0.30292,963
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00041074_rank235,492,430,0.56084,417
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00006948_rank801,969,430,0.39525,313
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00039805_rank163,770,430,0.74471,15
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00023451_rank640,690,416,0.42257,638
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00021628_rank467,791,791,0.54198,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00042193_rank823,133,131,0.34052,1
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00034839_rank944,316,316,0.73696,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00035860_rank647,896,416,0.25911,491
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00023369_rank094,530,530,0.52979,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00007492_rank725,875,875,0.70937,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00016876_rank207,553,430,0.36298,110
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00048686_rank147,820,471,0.47552,13
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00007165_rank342,233,233,0.35098,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00005114_rank816,786,430,0.39456,998
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00006732_rank432,597,430,0.6204,452
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00017910_rank831,322,322,0.61753,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00035223_rank846,2,430,0.57498,284
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00002068_rank982,772,430,0.62439,648
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00028139_rank686,21,21,0.72181,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00003188_rank495,590,590,0.25214,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00036192_rank699,114,146,0.38243,268
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00048439_rank436,216,216,0.79498,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00032605_rank935,679,430,0.80534,663
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00011692_rank784,737,430,0.7262,394
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00037898_rank415,149,430,0.6989,888
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00034658_rank816,786,430,0.36829,998
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00038326_rank747,230,430,0.40785,667
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00020055_rank620,512,430,0.38311,342
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00033379_rank194,125,430,0.51559,820
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00013012_rank013,752,430,0.62911,5
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00035764_rank291,169,169,0.65752,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00021373_rank187,866,430,0.76178,243
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00010601_rank812,346,430,0.43753,612
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00039958_rank619,333,333,0.73998,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00011727_rank492,493,430,0.73224,262
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00023063_rank867,950,430,0.23181,83
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00040173_rank190,649,416,0.32704,284
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00042661_rank643,101,386,0.74358,2
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00023993_rank008,736,736,0.41245,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00040282_rank987,957,430,0.33592,211
