dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00017617_rank050,693,416,0.41856,75
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00025972_rank547,528,416,0.62915,421
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00029026_rank110,971,338,0.50718,955
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00043384_rank223,682,416,0.48733,270
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00001395_rank377,797,797,0.71943,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00037552_rank325,132,134,0.55071,3
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00004073_rank198,157,157,0.48521,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00036703_rank538,154,154,0.85426,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00047409_rank014,854,854,0.36131,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00036557_rank540,390,150,0.7352,35
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00040960_rank583,861,416,0.85939,457
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00039071_rank569,946,946,0.94113,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00003589_rank233,821,416,0.81184,260
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00002395_rank606,83,83,0.97416,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00029002_rank339,662,416,0.88962,282
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00018088_rank055,862,416,0.75958,64
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00049376_rank117,833,416,0.94769,148
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00034971_rank953,5,5,0.97796,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00009784_rank722,229,229,0.98556,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00023796_rank469,94,94,0.94312,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00006623_rank060,912,416,0.92136,94
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00046391_rank970,342,416,0.21288,948
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00003393_rank784,737,737,0.93696,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00000669_rank636,126,363,0.5957,59
