dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00017617_rank050,693,813,0.59834,23
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00025972_rank547,528,416,0.19035,421
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00029026_rank110,971,752,0.60465,56
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00043384_rank223,682,908,0.0788,66
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00001395_rank377,797,747,0.44162,8
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00037552_rank325,132,134,0.81182,3
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00004073_rank198,157,157,0.48482,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00036703_rank538,154,154,0.2878,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00047409_rank014,854,854,0.54553,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00036557_rank540,390,150,0.38386,35
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00040960_rank583,861,416,0.27361,457
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00039071_rank569,946,946,0.37638,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00003589_rank233,821,416,0.26623,260
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00002395_rank606,83,83,0.76548,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00029002_rank339,662,416,0.35419,282
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00018088_rank055,862,416,0.41361,64
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00049376_rank117,833,430,0.42256,808
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00034971_rank953,5,6,0.45251,1
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00009784_rank722,229,229,0.3683,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00023796_rank469,94,94,0.85853,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00006623_rank060,912,416,0.45739,94
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00046391_rank970,342,416,0.40313,948
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00003393_rank784,737,441,0.25077,6
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00000669_rank636,126,126,0.07317,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00018121_rank514,177,224,0.61942,6
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00041074_rank235,492,492,0.44667,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00006948_rank801,969,969,0.17707,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00039805_rank163,770,770,0.59097,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00023451_rank640,690,840,0.48421,851
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00021628_rank467,791,791,0.89235,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00042193_rank823,133,131,0.33911,1
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00034839_rank944,316,316,0.9591,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00035860_rank647,896,896,0.50349,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00023369_rank094,530,530,0.97886,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00007492_rank725,875,875,0.58108,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00016876_rank207,553,553,0.70058,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00048686_rank147,820,866,0.16267,12
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00007165_rank342,233,183,0.86116,2
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00005114_rank816,786,786,0.95729,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00006732_rank432,597,416,0.4224,411
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00017910_rank831,322,322,0.83441,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00035223_rank846,2,416,0.44082,887
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00002068_rank982,772,646,0.44887,192
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00028139_rank686,21,21,0.9824,0
