dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00017617_rank050,693,693,0.87565,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00025972_rank547,528,416,0.65933,421
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00029026_rank110,971,416,0.23028,150
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00043384_rank223,682,430,0.79191,361
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00001395_rank377,797,797,0.99105,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00037552_rank325,132,129,0.84453,2
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00004073_rank198,157,157,0.89906,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00036703_rank538,154,155,0.37588,1
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00047409_rank014,854,854,0.77938,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00036557_rank540,390,416,0.65097,423
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00040960_rank583,861,430,0.80067,598
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00039071_rank569,946,946,0.63485,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00003589_rank233,821,430,0.45041,712
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00002395_rank606,83,83,0.96839,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00029002_rank339,662,430,0.41653,145
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00018088_rank055,862,880,0.50133,41
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00049376_rank117,833,416,0.44387,148
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00034971_rank953,5,430,0.44133,850
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00009784_rank722,229,229,0.99512,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00023796_rank469,94,94,0.78545,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00006623_rank060,912,430,0.68129,819
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00046391_rank970,342,416,0.56699,948
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00003393_rank784,737,737,0.89312,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00000669_rank636,126,126,0.98475,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00018121_rank514,177,177,0.88916,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00041074_rank235,492,492,0.68328,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00006948_rank801,969,430,0.57984,313
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00039805_rank163,770,430,0.74031,15
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00023451_rank640,690,701,0.66126,706
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00021628_rank467,791,791,0.95257,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00042193_rank823,133,133,0.96556,0
