dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00017617_rank050,693,693,0.55709,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00025972_rank547,528,430,0.80395,751
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00029026_rank110,971,430,0.62164,269
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00043384_rank223,682,430,0.79152,361
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00001395_rank377,797,797,0.95772,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00037552_rank325,132,129,0.8894,2
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00004073_rank198,157,157,0.96533,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00036703_rank538,154,154,0.63989,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00047409_rank014,854,854,0.7428,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00036557_rank540,390,416,0.47193,423
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00040960_rank583,861,430,0.7451,598
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00039071_rank569,946,946,0.85535,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00003589_rank233,821,430,0.56206,712
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00002395_rank606,83,83,0.93782,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00029002_rank339,662,430,0.93213,145
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00018088_rank055,862,430,0.93577,16
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00049376_rank117,833,430,0.52678,808
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00034971_rank953,5,5,0.37455,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00009784_rank722,229,229,0.94796,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00023796_rank469,94,94,0.80707,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00006623_rank060,912,430,0.76771,819
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00046391_rank970,342,430,0.48909,495
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00003393_rank784,737,737,0.92427,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00000669_rank636,126,126,0.92858,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00018121_rank514,177,177,0.94821,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00041074_rank235,492,492,0.82898,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00006948_rank801,969,969,0.5009,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00039805_rank163,770,430,0.83905,15
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00023451_rank640,690,430,0.50923,861
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00021628_rank467,791,791,0.85643,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00042193_rank823,133,133,0.95277,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00034839_rank944,316,316,0.93211,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00035860_rank647,896,896,0.6192,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00023369_rank094,530,530,0.85162,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00007492_rank725,875,875,0.94086,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00016876_rank207,553,553,0.84973,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00048686_rank147,820,820,0.88385,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00007165_rank342,233,233,0.67133,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00005114_rank816,786,786,0.59528,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00006732_rank432,597,597,0.83227,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00017910_rank831,322,322,0.91968,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00035223_rank846,2,430,0.54251,284
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00002068_rank982,772,772,0.43451,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00028139_rank686,21,21,0.93697,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00003188_rank495,590,542,0.58052,108
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00036192_rank699,114,416,0.31299,573
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00048439_rank436,216,216,0.95291,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00032605_rank935,679,430,0.81064,663
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00011692_rank784,737,430,0.92714,394
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00037898_rank415,149,430,0.82984,888
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00034658_rank816,786,786,0.60377,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00038326_rank747,230,248,0.14026,48
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00020055_rank620,512,512,0.94913,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00033379_rank194,125,125,0.80352,0
