dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00017617_rank050,693,430,0.26262,216
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00025972_rank547,528,416,0.33481,421
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00029026_rank110,971,430,0.78487,269
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00043384_rank223,682,430,0.33412,361
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00001395_rank377,797,797,0.3883,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00037552_rank325,132,129,0.6994,2
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00004073_rank198,157,157,0.72432,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00036703_rank538,154,154,0.1503,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00047409_rank014,854,854,0.27488,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00036557_rank540,390,416,0.44074,423
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00040960_rank583,861,430,0.46561,598
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00039071_rank569,946,946,0.52579,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00003589_rank233,821,416,0.58657,260
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00002395_rank606,83,83,0.92756,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00029002_rank339,662,430,0.80509,145
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00018088_rank055,862,430,0.39951,16
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00049376_rank117,833,430,0.56339,808
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00034971_rank953,5,416,0.24936,942
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00009784_rank722,229,229,0.80461,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00023796_rank469,94,94,0.58615,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00006623_rank060,912,416,0.31284,94
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00046391_rank970,342,416,0.20642,948
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00003393_rank784,737,737,0.65125,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00000669_rank636,126,363,0.608,59
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00018121_rank514,177,177,0.6137,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00041074_rank235,492,430,0.21679,417
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00006948_rank801,969,969,0.09092,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00039805_rank163,770,430,0.79072,15
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00023451_rank640,690,430,0.16587,861
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00021628_rank467,791,791,0.58742,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00042193_rank823,133,133,0.84736,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00034839_rank944,316,316,0.89854,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00035860_rank647,896,416,0.34619,491
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00023369_rank094,530,430,0.52121,166
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00007492_rank725,875,875,0.7713,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00016876_rank207,553,430,0.24512,110
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00048686_rank147,820,820,0.18667,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00007165_rank342,233,233,0.7445,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00005114_rank816,786,430,0.51721,998
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00006732_rank432,597,416,0.32611,411
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00017910_rank831,322,322,0.48301,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00035223_rank846,2,430,0.36177,284
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00002068_rank982,772,416,0.27826,910
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00028139_rank686,21,21,0.94425,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00003188_rank495,590,590,0.23781,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00036192_rank699,114,416,0.4578,573
