dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00017617_rank050,693,693,0.37543,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00025972_rank547,528,430,0.67729,751
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00029026_rank110,971,430,0.57267,269
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00043384_rank223,682,430,0.7563,361
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00001395_rank377,797,747,0.6182,8
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00037552_rank325,132,129,0.33934,2
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00004073_rank198,157,430,0.73519,280
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00036703_rank538,154,416,0.23284,436
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00047409_rank014,854,430,0.48129,175
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00036557_rank540,390,430,0.65201,687
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00040960_rank583,861,430,0.86329,598
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00039071_rank569,946,946,0.82695,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00003589_rank233,821,430,0.79551,712
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00002395_rank606,83,83,0.96919,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00029002_rank339,662,430,0.84354,145
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00018088_rank055,862,430,0.91734,16
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00049376_rank117,833,430,0.81757,808
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00034971_rank953,5,430,0.72471,850
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00009784_rank722,229,198,0.15528,36
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00023796_rank469,94,94,0.80697,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00006623_rank060,912,430,0.95467,819
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00046391_rank970,342,430,0.90288,495
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00003393_rank784,737,430,0.25779,394
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00000669_rank636,126,126,0.20035,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00018121_rank514,177,177,0.91821,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00041074_rank235,492,430,0.36118,417
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00006948_rank801,969,440,0.29507,44
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00039805_rank163,770,430,0.93437,15
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00023451_rank640,690,430,0.28369,861
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00021628_rank467,791,791,0.89224,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00042193_rank823,133,133,0.59845,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00034839_rank944,316,316,0.98932,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00035860_rank647,896,430,0.466,405
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00023369_rank094,530,430,0.57428,166
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00007492_rank725,875,430,0.35976,77
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00016876_rank207,553,416,0.53217,191
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00048686_rank147,820,745,0.2975,46
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00007165_rank342,233,233,0.38582,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00005114_rank816,786,430,0.63581,998
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00006732_rank432,597,416,0.35785,411
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00017910_rank831,322,430,0.58982,767
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00035223_rank846,2,430,0.41085,284
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00002068_rank982,772,430,0.74251,648
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00028139_rank686,21,21,0.76911,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00003188_rank495,590,430,0.44064,257
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00036192_rank699,114,416,0.51395,573
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00048439_rank436,216,216,0.98126,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00032605_rank935,679,430,0.96984,663
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00011692_rank784,737,430,0.44808,394
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00037898_rank415,149,430,0.93804,888
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00034658_rank816,786,430,0.31411,998
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00038326_rank747,230,430,0.45047,667
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00020055_rank620,512,416,0.27001,500
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00033379_rank194,125,430,0.85326,820
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00013012_rank013,752,430,0.96695,5
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00035764_rank291,169,169,0.77852,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00021373_rank187,866,430,0.51006,243
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00010601_rank812,346,430,0.35277,612
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00039958_rank619,333,333,0.92844,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00011727_rank492,493,430,0.61899,262
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00023063_rank867,950,950,0.60811,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00040173_rank190,649,422,0.45608,861
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00042661_rank643,101,386,0.91086,2
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00023993_rank008,736,416,0.43703,17
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00040282_rank987,957,430,0.73522,211
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00041178_rank342,233,233,0.40454,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00015602_rank321,774,430,0.68109,157
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00010010_rank448,626,430,0.6717,853
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00042406_rank662,358,358,0.31117,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00024327_rank821,0,430,0.941,398
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00021461_rank953,5,430,0.85436,850
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00008550_rank748,382,382,0.91247,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00008901_rank415,149,430,0.69474,888
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00048234_rank326,89,89,0.96732,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00009224_rank477,253,253,0.76239,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00011315_rank186,95,430,0.41451,626
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00026801_rank003,602,430,0.9559,7
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00034075_rank477,253,263,0.41293,8
