dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00017617_rank050,693,430,0.62979,216
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00025972_rank547,528,430,0.52248,751
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00029026_rank110,971,430,0.49681,269
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00043384_rank223,682,895,0.1789,68
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00001395_rank377,797,430,0.32965,194
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00037552_rank325,132,132,0.44722,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00004073_rank198,157,157,0.84718,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00036703_rank538,154,154,0.48979,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00047409_rank014,854,854,0.17367,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00036557_rank540,390,430,0.72573,687
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00040960_rank583,861,430,0.74659,598
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00039071_rank569,946,430,0.21342,702
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00003589_rank233,821,430,0.34431,712
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00002395_rank606,83,83,0.77197,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00029002_rank339,662,430,0.75756,145
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00018088_rank055,862,430,0.54221,16
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00049376_rank117,833,430,0.39769,808
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00034971_rank953,5,430,0.49771,850
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00009784_rank722,229,229,0.83238,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00023796_rank469,94,430,0.42461,574
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00006623_rank060,912,430,0.75348,819
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00046391_rank970,342,416,0.56711,948
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00003393_rank784,737,737,0.61514,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00000669_rank636,126,430,0.35441,363
