dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00017617_rank050,693,416,0.25687,75
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00025972_rank547,528,416,0.52692,421
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00029026_rank110,971,416,0.59452,150
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00043384_rank223,682,835,0.37195,12
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00001395_rank377,797,797,0.90336,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00037552_rank325,132,129,0.55694,2
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00004073_rank198,157,157,0.88643,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00036703_rank538,154,154,0.50639,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00047409_rank014,854,854,0.30488,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00036557_rank540,390,416,0.58251,423
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00040960_rank583,861,416,0.56275,457
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00039071_rank569,946,946,0.60471,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00003589_rank233,821,416,0.74355,260
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00002395_rank606,83,83,0.85286,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00029002_rank339,662,416,0.5766,282
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00018088_rank055,862,416,0.52126,64
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00049376_rank117,833,416,0.62548,148
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00034971_rank953,5,416,0.6921,942
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00009784_rank722,229,229,0.89736,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00023796_rank469,94,94,0.56219,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00006623_rank060,912,416,0.80422,94
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00046391_rank970,342,416,0.68454,948
