dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00017617_rank050,693,416,0.36508,75
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00025972_rank547,528,416,0.67983,421
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00029026_rank110,971,416,0.5363,150
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00043384_rank223,682,835,0.15743,12
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00001395_rank377,797,430,0.21158,194
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00037552_rank325,132,132,0.32744,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00004073_rank198,157,157,0.25271,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00036703_rank538,154,416,0.47711,436
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00047409_rank014,854,579,0.43172,12
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00036557_rank540,390,416,0.55976,423
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00040960_rank583,861,416,0.68549,457
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00039071_rank569,946,944,0.46277,1
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00003589_rank233,821,416,0.82347,260
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00002395_rank606,83,83,0.80867,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00029002_rank339,662,416,0.63898,282
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00018088_rank055,862,416,0.64158,64
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00049376_rank117,833,416,0.72547,148
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00034971_rank953,5,430,0.64579,850
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00009784_rank722,229,229,0.76706,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00023796_rank469,94,416,0.66666,448
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00006623_rank060,912,416,0.63125,94
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00046391_rank970,342,416,0.81813,948
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00003393_rank784,737,440,0.28419,1
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00000669_rank636,126,126,0.19428,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00018121_rank514,177,177,0.58502,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00041074_rank235,492,416,0.44095,248
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00006948_rank801,969,412,0.1401,843
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00039805_rank163,770,416,0.53353,192
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00023451_rank640,690,416,0.6925,638
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00021628_rank467,791,791,0.76617,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00042193_rank823,133,133,0.65777,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00034839_rank944,316,316,0.85707,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00035860_rank647,896,416,0.22428,491
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00023369_rank094,530,530,0.39478,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00007492_rank725,875,875,0.70098,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00016876_rank207,553,553,0.47022,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00048686_rank147,820,820,0.66315,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00007165_rank342,233,233,0.82342,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00005114_rank816,786,895,0.71306,431
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00006732_rank432,597,416,0.52594,411
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00017910_rank831,322,322,0.57027,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00035223_rank846,2,416,0.33634,887
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00002068_rank982,772,416,0.45035,910
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00028139_rank686,21,21,0.56398,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00003188_rank495,590,590,0.31632,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00036192_rank699,114,416,0.80731,573
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00048439_rank436,216,216,0.83374,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00032605_rank935,679,416,0.556,894
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00011692_rank784,737,430,0.48636,394
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00037898_rank415,149,416,0.72957,495
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00034658_rank816,786,416,0.5815,602
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00038326_rank747,230,416,0.52827,632
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00020055_rank620,512,416,0.37343,500
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00033379_rank194,125,416,0.63929,211
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00013012_rank013,752,416,0.58429,14
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00035764_rank291,169,169,0.7462,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00021373_rank187,866,416,0.66667,190
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00010601_rank812,346,346,0.32777,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00039958_rank619,333,333,0.91064,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00011727_rank492,493,416,0.77512,634
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00023063_rank867,950,950,0.65753,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00040173_rank190,649,416,0.09884,284
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00042661_rank643,101,386,0.61974,2
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00023993_rank008,736,416,0.54222,17
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00040282_rank987,957,416,0.34056,988
