dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00017617_rank050,693,693,0.21615,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00025972_rank547,528,416,0.40169,421
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00029026_rank110,971,674,0.1575,665
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00043384_rank223,682,835,0.24362,12
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00001395_rank377,797,797,0.62805,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00037552_rank325,132,134,0.41193,3
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00004073_rank198,157,157,0.47393,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00036703_rank538,154,155,0.28956,1
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00047409_rank014,854,456,0.06839,187
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00036557_rank540,390,150,0.17397,35
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00040960_rank583,861,416,0.27403,457
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00039071_rank569,946,946,0.36154,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00003589_rank233,821,416,0.36498,260
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00002395_rank606,83,83,0.67218,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00029002_rank339,662,416,0.40368,282
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00018088_rank055,862,430,0.37285,16
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00049376_rank117,833,416,0.60399,148
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00034971_rank953,5,5,0.13803,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00009784_rank722,229,229,0.67578,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00023796_rank469,94,94,0.40978,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00006623_rank060,912,416,0.52253,94
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00046391_rank970,342,416,0.3155,948
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00003393_rank784,737,440,0.49849,1
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00000669_rank636,126,430,0.29914,363
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00018121_rank514,177,177,0.30562,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00041074_rank235,492,416,0.38486,248
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00006948_rank801,969,473,0.572,88
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00039805_rank163,770,430,0.45777,15
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00023451_rank640,690,416,0.29783,638
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00021628_rank467,791,791,0.68026,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00042193_rank823,133,133,0.37009,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00034839_rank944,316,316,0.77258,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00035860_rank647,896,896,0.44684,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00023369_rank094,530,530,0.82244,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00007492_rank725,875,875,0.65156,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00016876_rank207,553,553,0.26241,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00048686_rank147,820,471,0.50399,13
