dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00017617_rank050,693,430,0.44523,216
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00025972_rank547,528,430,0.88739,751
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00029026_rank110,971,430,0.34645,269
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00043384_rank223,682,430,0.5144,361
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00001395_rank377,797,797,0.97408,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00037552_rank325,132,132,0.32081,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00004073_rank198,157,157,0.90828,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00036703_rank538,154,154,0.26501,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00047409_rank014,854,854,0.75915,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00036557_rank540,390,150,0.97429,35
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00040960_rank583,861,430,0.61419,598
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00039071_rank569,946,946,0.54205,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00003589_rank233,821,430,0.86492,712
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00002395_rank606,83,83,0.65284,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00029002_rank339,662,430,0.83125,145
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00018088_rank055,862,430,0.90826,16
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00049376_rank117,833,430,0.31037,808
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00034971_rank953,5,430,0.56505,850
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00009784_rank722,229,229,0.96457,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00023796_rank469,94,430,0.65222,574
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00006623_rank060,912,430,0.8144,819
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00046391_rank970,342,430,0.85517,495
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00003393_rank784,737,737,0.45999,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00000669_rank636,126,363,0.56454,59
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00018121_rank514,177,224,0.21361,6
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00041074_rank235,492,430,0.71671,417
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00006948_rank801,969,440,0.24388,44
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00039805_rank163,770,430,0.92989,15
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00023451_rank640,690,430,0.71997,861
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00021628_rank467,791,791,0.91536,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00042193_rank823,133,430,0.44374,558
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00034839_rank944,316,316,0.99936,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00035860_rank647,896,835,0.17589,93
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00023369_rank094,530,530,0.50108,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00007492_rank725,875,875,0.87738,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00016876_rank207,553,553,0.56631,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00048686_rank147,820,430,0.11391,504
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00007165_rank342,233,233,0.60382,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00005114_rank816,786,786,0.52771,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00006732_rank432,597,615,0.75755,5
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00017910_rank831,322,322,0.9907,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00035223_rank846,2,430,0.43651,284
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00002068_rank982,772,890,0.23474,367
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00028139_rank686,21,21,0.99175,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00003188_rank495,590,605,0.20775,12
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00036192_rank699,114,430,0.26448,435
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00048439_rank436,216,216,0.99468,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00032605_rank935,679,430,0.98103,663
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00011692_rank784,737,430,0.64466,394
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00037898_rank415,149,430,0.72673,888
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00034658_rank816,786,416,0.24779,602
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00038326_rank747,230,264,0.1355,7
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00020055_rank620,512,512,0.9215,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00033379_rank194,125,430,0.77862,820
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00013012_rank013,752,430,0.49737,5
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00035764_rank291,169,169,0.98851,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00021373_rank187,866,430,0.62887,243
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00010601_rank812,346,268,0.6348,25
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00039958_rank619,333,333,0.99831,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00011727_rank492,493,430,0.84612,262
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00023063_rank867,950,430,0.66296,83
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00040173_rank190,649,430,0.3325,831
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00042661_rank643,101,386,0.92921,2
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00023993_rank008,736,416,0.74837,17
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00040282_rank987,957,430,0.40508,211
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00041178_rank342,233,430,0.40289,356
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00015602_rank321,774,430,0.46314,157
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00010010_rank448,626,430,0.24234,853
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00042406_rank662,358,359,0.47138,2
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00024327_rank821,0,430,0.86317,398
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00021461_rank953,5,430,0.60616,850
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00008550_rank748,382,382,0.87028,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00008901_rank415,149,890,0.52678,928
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00048234_rank326,89,89,0.87372,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00009224_rank477,253,253,0.78634,0
