dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00017617_rank050,693,693,0.27227,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00025972_rank547,528,602,0.30801,963
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00029026_rank110,971,880,0.51201,55
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00043384_rank223,682,835,0.4355,12
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00001395_rank377,797,797,0.89483,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00037552_rank325,132,129,0.44534,2
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00004073_rank198,157,157,0.85109,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00036703_rank538,154,154,0.43431,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00047409_rank014,854,854,0.69626,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00036557_rank540,390,602,0.22439,542
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00040960_rank583,861,416,0.44122,457
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00039071_rank569,946,946,0.61567,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00003589_rank233,821,416,0.50206,260
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00002395_rank606,83,83,0.90342,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00029002_rank339,662,416,0.4124,282
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00018088_rank055,862,880,0.19183,41
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00049376_rank117,833,416,0.36977,148
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00034971_rank953,5,430,0.29614,850
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00009784_rank722,229,229,0.90217,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00023796_rank469,94,94,0.33005,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00006623_rank060,912,416,0.40559,94
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00046391_rank970,342,416,0.5457,948
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00003393_rank784,737,737,0.93538,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00000669_rank636,126,126,0.83528,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00018121_rank514,177,177,0.90657,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00041074_rank235,492,416,0.66736,248
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00006948_rank801,969,969,0.4419,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00039805_rank163,770,430,0.46452,15
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00023451_rank640,690,416,0.30971,638
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00021628_rank467,791,791,0.74156,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00042193_rank823,133,133,0.86416,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00034839_rank944,316,316,0.91443,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00035860_rank647,896,896,0.74803,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00023369_rank094,530,530,0.78284,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00007492_rank725,875,875,0.85218,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00016876_rank207,553,553,0.8325,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00048686_rank147,820,820,0.483,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00007165_rank342,233,233,0.89426,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00005114_rank816,786,786,0.37281,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00006732_rank432,597,416,0.49713,411
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00017910_rank831,322,322,0.73937,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00035223_rank846,2,2,0.3869,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00002068_rank982,772,772,0.8912,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00028139_rank686,21,21,0.89114,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00003188_rank495,590,590,0.83467,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00036192_rank699,114,416,0.73069,573
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00048439_rank436,216,216,0.90805,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00032605_rank935,679,430,0.57655,663
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00011692_rank784,737,880,0.25396,838
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00037898_rank415,149,416,0.73852,495
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00034658_rank816,786,416,0.66618,602
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00038326_rank747,230,176,0.18452,67
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00020055_rank620,512,512,0.68766,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00033379_rank194,125,416,0.43766,211
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00013012_rank013,752,416,0.66165,14
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00035764_rank291,169,169,0.87507,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00021373_rank187,866,866,0.33696,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00010601_rank812,346,346,0.87778,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00039958_rank619,333,333,0.90519,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00011727_rank492,493,416,0.47849,634
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00023063_rank867,950,950,0.50789,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00040173_rank190,649,416,0.25191,284
