dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00017617_rank050,693,693,0.13581,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00025972_rank547,528,430,0.39954,751
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00029026_rank110,971,430,0.32346,269
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00043384_rank223,682,416,0.33376,270
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00001395_rank377,797,797,0.80573,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00037552_rank325,132,132,0.23598,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00004073_rank198,157,157,0.78233,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00036703_rank538,154,155,0.49442,1
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00047409_rank014,854,430,0.15333,175
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00036557_rank540,390,150,0.25318,35
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00040960_rank583,861,430,0.35519,598
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00039071_rank569,946,946,0.42277,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00003589_rank233,821,430,0.30392,712
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00002395_rank606,83,83,0.84539,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00029002_rank339,662,430,0.4678,145
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00018088_rank055,862,430,0.64562,16
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00049376_rank117,833,430,0.59299,808
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00034971_rank953,5,5,0.67278,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00009784_rank722,229,229,0.76165,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00023796_rank469,94,94,0.71748,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00006623_rank060,912,430,0.54807,819
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00046391_rank970,342,430,0.28749,495
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00003393_rank784,737,737,0.49039,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00000669_rank636,126,126,0.49771,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00018121_rank514,177,177,0.52242,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00041074_rank235,492,430,0.32186,417
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00006948_rank801,969,430,0.202,313
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00039805_rank163,770,430,0.14509,15
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00023451_rank640,690,430,0.24163,861
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00021628_rank467,791,791,0.62819,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00042193_rank823,133,133,0.59214,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00034839_rank944,316,316,0.79409,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00035860_rank647,896,896,0.24656,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00023369_rank094,530,530,0.76249,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00007492_rank725,875,875,0.78452,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00016876_rank207,553,553,0.49729,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00048686_rank147,820,820,0.44825,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00007165_rank342,233,233,0.53854,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00005114_rank816,786,430,0.29312,998
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00006732_rank432,597,430,0.17717,452
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00017910_rank831,322,322,0.66729,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00035223_rank846,2,430,0.57158,284
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00002068_rank982,772,430,0.44634,648
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00028139_rank686,21,21,0.75578,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00003188_rank495,590,590,0.50714,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00036192_rank699,114,146,0.51926,268
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00048439_rank436,216,216,0.8071,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00032605_rank935,679,430,0.62977,663
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00011692_rank784,737,624,0.26005,220
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00037898_rank415,149,150,0.27088,7
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00034658_rank816,786,430,0.3708,998
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00038326_rank747,230,162,0.11257,14
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00020055_rank620,512,512,0.73217,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00033379_rank194,125,416,0.63776,211
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00013012_rank013,752,430,0.42911,5
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00035764_rank291,169,169,0.74352,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00021373_rank187,866,430,0.49025,243
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00010601_rank812,346,430,0.43965,612
