dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00017617_rank050,693,430,0.39075,216
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00025972_rank547,528,430,0.68371,751
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00029026_rank110,971,430,0.59704,269
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00043384_rank223,682,430,0.85661,361
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00001395_rank377,797,797,0.80957,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00037552_rank325,132,129,0.66814,2
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00004073_rank198,157,157,0.81499,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00036703_rank538,154,154,0.82249,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00047409_rank014,854,854,0.65201,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00036557_rank540,390,430,0.76294,687
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00040960_rank583,861,430,0.83554,598
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00039071_rank569,946,946,0.81209,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00003589_rank233,821,430,0.65486,712
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00002395_rank606,83,83,0.92428,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00029002_rank339,662,430,0.89622,145
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00018088_rank055,862,430,0.87704,16
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00049376_rank117,833,430,0.41389,808
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00034971_rank953,5,430,0.54,850
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00009784_rank722,229,229,0.88519,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00023796_rank469,94,430,0.63677,574
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00006623_rank060,912,430,0.85363,819
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00046391_rank970,342,430,0.40528,495
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00003393_rank784,737,737,0.84971,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00000669_rank636,126,126,0.686,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00018121_rank514,177,177,0.76486,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00041074_rank235,492,430,0.6684,417
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00006948_rank801,969,969,0.74712,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00039805_rank163,770,430,0.90222,15
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00023451_rank640,690,430,0.87445,861
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00021628_rank467,791,791,0.71096,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00042193_rank823,133,133,0.86423,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00034839_rank944,316,316,0.88136,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00035860_rank647,896,896,0.68893,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00023369_rank094,530,530,0.44103,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00007492_rank725,875,875,0.65645,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00016876_rank207,553,430,0.62937,110
