dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00017617_rank050,693,416,0.35559,75
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00025972_rank547,528,416,0.52416,421
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00029026_rank110,971,971,0.38382,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00043384_rank223,682,416,0.31597,270
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00001395_rank377,797,797,0.66604,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00037552_rank325,132,132,0.51367,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00004073_rank198,157,157,0.93951,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00036703_rank538,154,154,0.59804,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00047409_rank014,854,854,0.41018,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00036557_rank540,390,416,0.38684,423
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00040960_rank583,861,416,0.66558,457
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00039071_rank569,946,946,0.82049,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00003589_rank233,821,416,0.74212,260
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00002395_rank606,83,83,0.86783,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00029002_rank339,662,579,0.25742,421
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00018088_rank055,862,416,0.43893,64
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00049376_rank117,833,833,0.52861,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00034971_rank953,5,397,0.39104,5
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00009784_rank722,229,229,0.86172,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00023796_rank469,94,94,0.64374,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00006623_rank060,912,416,0.36343,94
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00046391_rank970,342,579,0.14894,814
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00003393_rank784,737,737,0.79277,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00000669_rank636,126,126,0.52757,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00018121_rank514,177,177,0.6609,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00041074_rank235,492,492,0.63436,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00006948_rank801,969,969,0.20611,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00039805_rank163,770,430,0.28684,15
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00023451_rank640,690,701,0.42956,706
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00021628_rank467,791,791,0.75906,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00042193_rank823,133,133,0.70854,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00034839_rank944,316,316,0.87346,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00035860_rank647,896,896,0.49354,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00023369_rank094,530,530,0.79102,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00007492_rank725,875,875,0.62208,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00016876_rank207,553,416,0.40184,191
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00048686_rank147,820,820,0.4694,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00007165_rank342,233,233,0.38326,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00005114_rank816,786,786,0.3519,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00006732_rank432,597,597,0.3681,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00017910_rank831,322,322,0.69787,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00035223_rank846,2,416,0.53624,887
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00002068_rank982,772,772,0.34658,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00028139_rank686,21,21,0.73473,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00003188_rank495,590,590,0.55912,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00036192_rank699,114,416,0.53866,573
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00048439_rank436,216,216,0.88851,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00032605_rank935,679,416,0.40826,894
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00011692_rank784,737,579,0.46561,834
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00037898_rank415,149,416,0.45281,495
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00034658_rank816,786,416,0.49498,602
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00038326_rank747,230,248,0.1324,48
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00020055_rank620,512,512,0.79197,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00033379_rank194,125,124,0.29216,5
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00013012_rank013,752,416,0.46125,14
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00035764_rank291,169,169,0.89093,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00021373_rank187,866,416,0.40736,190
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00010601_rank812,346,346,0.89567,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00039958_rank619,333,333,0.8436,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00011727_rank492,493,416,0.40846,634
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00023063_rank867,950,950,0.29978,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00040173_rank190,649,416,0.60684,284
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00042661_rank643,101,386,0.78955,2
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00023993_rank008,736,736,0.69428,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00040282_rank987,957,416,0.45738,988
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00041178_rank342,233,233,0.59431,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00015602_rank321,774,416,0.32273,312
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00010010_rank448,626,416,0.44707,321
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00042406_rank662,358,358,0.67863,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00024327_rank821,0,416,0.47263,836
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00021461_rank953,5,416,0.58046,942
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00008550_rank748,382,382,0.66125,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00008901_rank415,149,416,0.48282,495
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00048234_rank326,89,89,0.76135,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00009224_rank477,253,253,0.87907,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00011315_rank186,95,95,0.81755,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00026801_rank003,602,416,0.38957,2
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00034075_rank477,253,253,0.80065,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00016221_rank010,615,615,0.42595,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00043101_rank140,429,429,0.6925,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00034784_rank613,90,90,0.87165,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00047966_rank957,953,953,0.76049,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00033425_rank616,949,416,0.5193,573
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00004465_rank861,670,670,0.6193,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00018647_rank687,534,534,0.36847,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00024209_rank220,402,416,0.37409,230
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00005716_rank496,337,334,0.67307,5
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00037985_rank078,419,676,0.1491,339
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00020892_rank952,223,205,0.58722,3
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00049619_rank293,458,579,0.65292,302
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00010060_rank003,602,416,0.39532,2
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00049614_rank269,159,430,0.20596,194
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00049018_rank900,291,291,0.90605,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00045660_rank206,470,430,0.21365,354
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00005495_rank426,242,212,0.1258,46
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00021046_rank998,913,579,0.1186,198
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00008295_rank670,288,288,0.63533,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00008195_rank758,654,654,0.23232,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00003915_rank338,417,416,0.23508,316
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00015936_rank881,917,599,0.39531,552
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00019879_rank377,797,797,0.2873,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00036331_rank096,863,416,0.27038,190
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00029907_rank486,628,416,0.47121,564
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00009653_rank121,705,416,0.31581,105
