dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00017617_rank050,693,416,0.42037,75
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00025972_rank547,528,416,0.79897,421
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00029026_rank110,971,416,0.44016,150
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00043384_rank223,682,416,0.78233,270
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00001395_rank377,797,747,0.88156,8
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00037552_rank325,132,134,0.26529,3
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00004073_rank198,157,157,0.95135,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00036703_rank538,154,155,0.2854,1
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00047409_rank014,854,416,0.27636,28
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00036557_rank540,390,416,0.48854,423
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00040960_rank583,861,416,0.90642,457
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00039071_rank569,946,946,0.24925,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00003589_rank233,821,416,0.89851,260
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00002395_rank606,83,83,0.89322,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00029002_rank339,662,416,0.43202,282
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00018088_rank055,862,416,0.86429,64
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00049376_rank117,833,416,0.54188,148
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00034971_rank953,5,416,0.61507,942
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00009784_rank722,229,229,0.94207,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00023796_rank469,94,416,0.47462,448
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00006623_rank060,912,416,0.91917,94
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00046391_rank970,342,416,0.62754,948
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00003393_rank784,737,737,0.40344,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00000669_rank636,126,363,0.64736,59
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00018121_rank514,177,177,0.9861,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00041074_rank235,492,416,0.39537,248
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00006948_rank801,969,969,0.99117,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00039805_rank163,770,416,0.3487,192
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00023451_rank640,690,416,0.88737,638
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00021628_rank467,791,791,0.91081,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00042193_rank823,133,134,0.45715,19
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00034839_rank944,316,316,0.98085,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00035860_rank647,896,880,0.22083,383
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00023369_rank094,530,416,0.89178,125
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00007492_rank725,875,875,0.76434,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00016876_rank207,553,416,0.28805,191
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00048686_rank147,820,820,0.20834,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00007165_rank342,233,233,0.20373,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00005114_rank816,786,416,0.38586,602
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00006732_rank432,597,416,0.58914,411
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00017910_rank831,322,322,0.92134,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00035223_rank846,2,416,0.91982,887
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00002068_rank982,772,880,0.33041,331
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00028139_rank686,21,21,0.97669,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00003188_rank495,590,590,0.68331,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00036192_rank699,114,416,0.56727,573
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00048439_rank436,216,216,0.99814,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00032605_rank935,679,416,0.67301,894
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00011692_rank784,737,416,0.43552,716
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00037898_rank415,149,416,0.82108,495
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00034658_rank816,786,416,0.8213,602
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00038326_rank747,230,248,0.22098,48
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00020055_rank620,512,416,0.49341,500
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00033379_rank194,125,416,0.78554,211
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00013012_rank013,752,416,0.87168,14
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00035764_rank291,169,169,0.98847,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00021373_rank187,866,416,0.20516,190
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00010601_rank812,346,341,0.41818,13
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00039958_rank619,333,333,0.96754,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00011727_rank492,493,416,0.40707,634
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00023063_rank867,950,416,0.47589,876
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00040173_rank190,649,416,0.79704,284
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00042661_rank643,101,386,0.86905,2
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00023993_rank008,736,416,0.88601,17
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00040282_rank987,957,416,0.30573,988
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00041178_rank342,233,233,0.5884,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00015602_rank321,774,416,0.53264,312
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00010010_rank448,626,416,0.57894,321
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00042406_rank662,358,362,0.2154,5
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00024327_rank821,0,416,0.8802,836
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00021461_rank953,5,416,0.47676,942
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00008550_rank748,382,382,0.91446,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00008901_rank415,149,701,0.58272,91
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00048234_rank326,89,89,0.64978,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00009224_rank477,253,253,0.22744,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00011315_rank186,95,416,0.84589,261
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00026801_rank003,602,416,0.83661,2
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00034075_rank477,253,253,0.85393,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00016221_rank010,615,416,0.15641,21
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00043101_rank140,429,429,0.32985,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00034784_rank613,90,90,0.78304,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00047966_rank957,953,953,0.7526,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00033425_rank616,949,416,0.63562,573
