dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00017617_rank050,693,416,0.53294,75
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00025972_rank547,528,430,0.43344,751
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00029026_rank110,971,577,0.29833,259
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00043384_rank223,682,890,0.20214,510
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00001395_rank377,797,747,0.35116,8
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00037552_rank325,132,134,0.45295,3
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00004073_rank198,157,430,0.48119,280
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00036703_rank538,154,208,0.3051,68
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00047409_rank014,854,854,0.80339,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00036557_rank540,390,430,0.33351,687
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00040960_rank583,861,430,0.56881,598
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00039071_rank569,946,946,0.18621,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00003589_rank233,821,416,0.48458,260
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00002395_rank606,83,83,0.09214,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00029002_rank339,662,430,0.86962,145
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00018088_rank055,862,430,0.91272,16
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00049376_rank117,833,890,0.33278,388
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00034971_rank953,5,416,0.31703,942
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00009784_rank722,229,890,0.61929,275
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00023796_rank469,94,430,0.49563,574
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00006623_rank060,912,430,0.88714,819
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00046391_rank970,342,416,0.27946,948
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00003393_rank784,737,430,0.18317,394
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00000669_rank636,126,363,0.14911,59
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00018121_rank514,177,169,0.45823,2
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00041074_rank235,492,579,0.2997,47
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00006948_rank801,969,440,0.532,44
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00039805_rank163,770,430,0.84355,15
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00023451_rank640,690,430,0.62299,861
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00021628_rank467,791,791,0.61115,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00042193_rank823,133,133,0.28358,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00034839_rank944,316,316,0.92999,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00035860_rank647,896,416,0.18061,491
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00023369_rank094,530,416,0.48717,125
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00007492_rank725,875,702,0.34492,25
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00016876_rank207,553,416,0.1519,191
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00048686_rank147,820,430,0.13067,504
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00007165_rank342,233,197,0.44008,1
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00005114_rank816,786,895,0.20976,431
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00006732_rank432,597,416,0.61793,411
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00017910_rank831,322,322,0.29724,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00035223_rank846,2,416,0.37059,887
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00002068_rank982,772,430,0.44651,648
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00028139_rank686,21,21,0.73979,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00003188_rank495,590,590,0.1373,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00036192_rank699,114,456,0.44536,867
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00048439_rank436,216,216,0.93608,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00032605_rank935,679,430,0.97377,663
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00011692_rank784,737,430,0.38284,394
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00037898_rank415,149,430,0.7263,888
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00034658_rank816,786,890,0.50493,904
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00038326_rank747,230,430,0.29684,667
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00020055_rank620,512,430,0.09273,342
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00033379_rank194,125,430,0.96791,820
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00013012_rank013,752,416,0.51225,14
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00035764_rank291,169,157,0.46206,17
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00021373_rank187,866,430,0.281,243
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00010601_rank812,346,178,0.29462,51
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00039958_rank619,333,333,0.91692,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00011727_rank492,493,430,0.53625,262
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00023063_rank867,950,950,0.22364,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00040173_rank190,649,702,0.33898,364
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00042661_rank643,101,386,0.90344,2
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00023993_rank008,736,416,0.40924,17
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00040282_rank987,957,430,0.72741,211
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00041178_rank342,233,197,0.36653,1
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00015602_rank321,774,890,0.54071,458
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00010010_rank448,626,745,0.16708,140
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00042406_rank662,358,358,0.14232,0
