dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00017617_rank050,693,693,0.30472,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00025972_rank547,528,890,0.39118,917
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00029026_rank110,971,890,0.21584,124
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00043384_rank223,682,430,0.26035,361
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00001395_rank377,797,797,0.3774,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00037552_rank325,132,134,0.42783,3
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00004073_rank198,157,157,0.38809,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00036703_rank538,154,154,0.21662,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00047409_rank014,854,854,0.882,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00036557_rank540,390,150,0.61333,35
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00040960_rank583,861,430,0.30509,598
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00039071_rank569,946,946,0.25288,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00003589_rank233,821,430,0.30942,712
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00002395_rank606,83,83,0.74457,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00029002_rank339,662,430,0.38649,145
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00018088_rank055,862,430,0.51726,16
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00049376_rank117,833,430,0.39273,808
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00034971_rank953,5,5,0.61624,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00009784_rank722,229,229,0.67719,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00023796_rank469,94,430,0.22288,574
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00006623_rank060,912,430,0.48016,819
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00046391_rank970,342,430,0.44065,495
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00003393_rank784,737,737,0.36074,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00000669_rank636,126,126,0.58699,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00018121_rank514,177,224,0.26715,6
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00041074_rank235,492,430,0.51816,417
