dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00017617_rank050,693,693,0.62476,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00025972_rank547,528,430,0.36836,751
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00029026_rank110,971,430,0.50291,269
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00043384_rank223,682,430,0.38241,361
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00001395_rank377,797,797,0.90384,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00037552_rank325,132,129,0.86105,2
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00004073_rank198,157,157,0.93521,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00036703_rank538,154,154,0.60381,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00047409_rank014,854,854,0.77068,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00036557_rank540,390,416,0.356,423
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00040960_rank583,861,430,0.76637,598
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00039071_rank569,946,946,0.85843,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00003589_rank233,821,430,0.29301,712
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00002395_rank606,83,83,0.86456,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00029002_rank339,662,430,0.63218,145
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00018088_rank055,862,430,0.76174,16
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00049376_rank117,833,833,0.72928,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00034971_rank953,5,5,0.74815,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00009784_rank722,229,229,0.94376,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00023796_rank469,94,94,0.56774,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00006623_rank060,912,430,0.52912,819
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00046391_rank970,342,430,0.56078,495
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00003393_rank784,737,737,0.69788,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00000669_rank636,126,126,0.91387,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00018121_rank514,177,177,0.89914,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00041074_rank235,492,430,0.38378,417
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00006948_rank801,969,969,0.27724,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00039805_rank163,770,430,0.64717,15
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00023451_rank640,690,430,0.36783,861
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00021628_rank467,791,791,0.67248,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00042193_rank823,133,133,0.89985,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00034839_rank944,316,316,0.91586,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00035860_rank647,896,896,0.65867,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00023369_rank094,530,530,0.78035,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00007492_rank725,875,875,0.92145,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00016876_rank207,553,553,0.74794,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00048686_rank147,820,820,0.86002,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00007165_rank342,233,233,0.86764,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00005114_rank816,786,786,0.39779,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00006732_rank432,597,597,0.79149,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00017910_rank831,322,322,0.85634,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00035223_rank846,2,430,0.42742,284
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00002068_rank982,772,416,0.51555,910
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00028139_rank686,21,21,0.8185,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00003188_rank495,590,590,0.69128,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00036192_rank699,114,416,0.54498,573
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00048439_rank436,216,216,0.9071,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00032605_rank935,679,430,0.81885,663
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00011692_rank784,737,430,0.58074,394
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00037898_rank415,149,430,0.48343,888
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00034658_rank816,786,786,0.33592,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00038326_rank747,230,231,0.19195,1
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00020055_rank620,512,512,0.8697,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00033379_rank194,125,125,0.54021,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00013012_rank013,752,462,0.58284,29
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00035764_rank291,169,169,0.94034,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00021373_rank187,866,866,0.56267,0
ILSVRC2012_val_00024933_with_ILSVRC2012_val_00010601_rank812,346,346,0.76314,0
