dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00026951_rank117,931,932,0.74847,1
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00006174_rank494,270,270,0.77987,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00011863_rank196,964,859,0.41065,252
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00013414_rank960,246,246,0.59416,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00003298_rank649,61,766,0.12066,434
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00030904_rank838,128,87,0.07893,239
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00005444_rank051,473,473,0.42416,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00026422_rank573,362,362,0.67773,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00035966_rank484,410,410,0.32528,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00013971_rank566,211,168,0.12334,2
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00017037_rank067,513,513,0.78462,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00023027_rank319,178,251,0.41324,12
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00041392_rank457,515,515,0.60906,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00047893_rank402,751,751,0.70114,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00019059_rank626,356,356,0.09641,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00031622_rank573,362,362,0.94484,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00019797_rank979,41,827,0.2186,947
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00003101_rank505,49,766,0.12122,620
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00041730_rank444,44,44,0.88862,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00021946_rank876,226,184,0.12059,17
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00043759_rank931,743,811,0.57722,80
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00000044_rank664,198,198,0.50501,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00001089_rank101,508,827,0.11261,125
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00005153_rank962,377,377,0.27521,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00017242_rank458,87,87,0.54776,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00036288_rank964,768,827,0.40173,999
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00010814_rank421,637,637,0.19185,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00036078_rank187,816,696,0.80657,22
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00037314_rank288,632,632,0.55041,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00035961_rank688,510,510,0.56002,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00022095_rank446,82,81,0.17492,4
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00003269_rank558,181,181,0.97072,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00039032_rank309,311,311,0.60998,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00034723_rank884,520,412,0.3375,751
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00030902_rank414,308,314,0.2409,24
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00017509_rank395,190,190,0.6197,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00015414_rank503,395,395,0.40476,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00011727_rank144,493,492,0.59819,4
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00026191_rank944,50,766,0.11054,240
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00033902_rank143,847,847,0.83831,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00006397_rank291,560,971,0.65165,139
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00035270_rank146,658,813,0.47936,221
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00033016_rank010,968,505,0.28109,9
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00003622_rank116,440,440,0.57296,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00043736_rank142,807,830,0.12929,77
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00004111_rank127,648,648,0.1109,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00024915_rank157,514,514,0.79811,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00048833_rank425,937,937,0.37736,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00001454_rank108,75,75,0.79778,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00030600_rank172,556,565,0.25778,170
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00013295_rank595,874,705,0.53756,3
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00018017_rank814,376,376,0.91498,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00019949_rank198,932,931,0.90142,1
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00024981_rank618,222,360,0.3405,295
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00036432_rank140,570,570,0.39909,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00038475_rank480,391,391,0.27577,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00015882_rank084,969,969,0.96247,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00031412_rank169,571,505,0.06019,193
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00043000_rank362,829,829,0.30915,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00016905_rank956,67,67,0.48477,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00037635_rank116,440,440,0.39176,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00030197_rank425,937,937,0.48445,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00018070_rank333,777,827,0.1945,144
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00034215_rank831,367,367,0.92019,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00010138_rank776,134,134,0.53275,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00013768_rank593,88,88,0.86857,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00015988_rank484,410,481,0.10057,577
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00016739_rank510,698,409,0.06702,88
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00021239_rank943,15,90,0.30066,19
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00049507_rank013,653,653,0.56302,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00007501_rank433,250,248,0.48885,1
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00019557_rank040,909,618,0.25589,5
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00045173_rank272,631,585,0.44587,3
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00017073_rank314,599,599,0.2537,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00028756_rank843,576,913,0.15897,38
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00042834_rank852,271,271,0.54547,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00013615_rank692,641,618,0.06732,70
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00043111_rank801,27,827,0.14816,887
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00047905_rank045,495,859,0.03754,110
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00008541_rank166,487,487,0.28046,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00018237_rank242,609,609,0.33734,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00041892_rank683,123,827,0.4242,890
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00017768_rank741,902,929,0.10113,11
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00039138_rank339,121,121,0.87362,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00008077_rank028,898,671,0.42964,79
