dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00026951_rank117,931,932,0.58318,1
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00006174_rank494,270,270,0.6619,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00011863_rank196,964,964,0.647,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00013414_rank960,246,246,0.16581,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00003298_rank649,61,61,0.43318,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00030904_rank838,128,23,0.22947,9
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00005444_rank051,473,473,0.95986,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00026422_rank573,362,362,0.80012,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00035966_rank484,410,410,0.9838,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00013971_rank566,211,159,0.11996,1
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00017037_rank067,513,778,0.60038,311
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00023027_rank319,178,178,0.62512,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00041392_rank457,515,515,0.72782,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00047893_rank402,751,751,0.74161,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00019059_rank626,356,356,0.80808,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00031622_rank573,362,362,0.90851,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00019797_rank979,41,891,0.38857,860
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00003101_rank505,49,49,0.31796,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00041730_rank444,44,44,0.88937,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00021946_rank876,226,202,0.38123,7
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00043759_rank931,743,811,0.27048,80
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00000044_rank664,198,198,0.60048,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00001089_rank101,508,473,0.77882,190
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00005153_rank962,377,377,0.92804,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00017242_rank458,87,87,0.60323,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00036288_rank964,768,473,0.30074,368
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00010814_rank421,637,422,0.19109,779
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00036078_rank187,816,473,0.30812,665
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00037314_rank288,632,632,0.96532,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00035961_rank688,510,510,0.99738,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00022095_rank446,82,81,0.25395,4
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00003269_rank558,181,181,0.97564,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00039032_rank309,311,311,0.67946,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00034723_rank884,520,746,0.30572,823
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00030902_rank414,308,124,0.24743,474
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00017509_rank395,190,190,0.90269,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00015414_rank503,395,758,0.48059,12
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00011727_rank144,493,492,0.63143,4
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00026191_rank944,50,827,0.12102,983
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00033902_rank143,847,847,0.8344,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00006397_rank291,560,518,0.27272,3
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00035270_rank146,658,855,0.30149,70
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00033016_rank010,968,505,0.87991,9
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00003622_rank116,440,473,0.42524,34
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00043736_rank142,807,827,0.23285,67
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00004111_rank127,648,648,0.76914,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00024915_rank157,514,773,0.63456,314
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00048833_rank425,937,937,0.97909,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00001454_rank108,75,75,0.96066,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00030600_rank172,556,674,0.43432,78
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00013295_rank595,874,874,0.9169,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00018017_rank814,376,376,0.95118,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00019949_rank198,932,931,0.72873,1
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00024981_rank618,222,356,0.28522,389
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00036432_rank140,570,570,0.98522,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00038475_rank480,391,391,0.19848,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00015882_rank084,969,969,0.99455,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00031412_rank169,571,827,0.41797,137
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00043000_rank362,829,829,0.56083,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00016905_rank956,67,67,0.59559,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00037635_rank116,440,440,0.79264,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00030197_rank425,937,937,0.9977,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00018070_rank333,777,473,0.29115,29
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00034215_rank831,367,367,0.99974,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00010138_rank776,134,134,0.76466,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00013768_rank593,88,88,0.99948,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00015988_rank484,410,827,0.59958,254
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00016739_rank510,698,718,0.13025,38
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00021239_rank943,15,90,0.16261,19
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00049507_rank013,653,653,0.91238,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00007501_rank433,250,248,0.75273,1
