dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00026951_rank117,931,473,0.20723,264
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00006174_rank494,270,473,0.37552,915
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00011863_rank196,964,473,0.48344,143
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00013414_rank960,246,246,0.1154,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00003298_rank649,61,827,0.39724,631
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00030904_rank838,128,128,0.35437,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00005444_rank051,473,473,0.90881,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00026422_rank573,362,362,0.73924,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00035966_rank484,410,410,0.55727,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00013971_rank566,211,473,0.23407,954
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00017037_rank067,513,513,0.44653,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00023027_rank319,178,178,0.2271,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00041392_rank457,515,515,0.45601,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00047893_rank402,751,751,0.38165,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00019059_rank626,356,356,0.36553,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00031622_rank573,362,362,0.53325,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00019797_rank979,41,473,0.38665,457
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00003101_rank505,49,473,0.45257,878
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00041730_rank444,44,44,0.51506,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00021946_rank876,226,891,0.19474,342
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00043759_rank931,743,743,0.3864,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00000044_rank664,198,473,0.44292,979
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00001089_rank101,508,473,0.58595,190
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00005153_rank962,377,377,0.4869,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00017242_rank458,87,87,0.54354,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00036288_rank964,768,827,0.24348,999
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00010814_rank421,637,637,0.52526,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00036078_rank187,816,845,0.13083,60
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00037314_rank288,632,632,0.20746,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00035961_rank688,510,510,0.61148,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00022095_rank446,82,81,0.26699,4
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00003269_rank558,181,181,0.58997,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00039032_rank309,311,312,0.18674,1
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00034723_rank884,520,827,0.4525,694
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00030902_rank414,308,308,0.40248,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00017509_rank395,190,190,0.73559,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00015414_rank503,395,395,0.42884,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00011727_rank144,493,493,0.48404,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00026191_rank944,50,50,0.23181,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00033902_rank143,847,847,0.67569,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00006397_rank291,560,473,0.42126,646
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00035270_rank146,658,827,0.32974,795
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00033016_rank010,968,505,0.78212,9
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00003622_rank116,440,473,0.58273,34
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00043736_rank142,807,807,0.28755,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00004111_rank127,648,648,0.75434,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00024915_rank157,514,514,0.52987,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00048833_rank425,937,473,0.3431,566
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00001454_rank108,75,75,0.59235,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00030600_rank172,556,556,0.4385,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00013295_rank595,874,874,0.3233,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00018017_rank814,376,376,0.43467,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00019949_rank198,932,931,0.2374,1
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00024981_rank618,222,827,0.17904,363
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00036432_rank140,570,570,0.47143,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00038475_rank480,391,391,0.34433,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00015882_rank084,969,969,0.46501,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00031412_rank169,571,473,0.42403,138
