dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00026951_rank117,931,932,0.4395,1
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00006174_rank494,270,270,0.65752,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00011863_rank196,964,859,0.19615,252
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00013414_rank960,246,246,0.70707,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00003298_rank649,61,61,0.72309,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00030904_rank838,128,749,0.08972,725
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00005444_rank051,473,473,0.42816,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00026422_rank573,362,362,0.76726,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00035966_rank484,410,410,0.60487,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00013971_rank566,211,891,0.06978,966
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00017037_rank067,513,513,0.35623,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00023027_rank319,178,246,0.40623,5
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00041392_rank457,515,600,0.21696,355
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00047893_rank402,751,751,0.59131,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00019059_rank626,356,356,0.52686,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00031622_rank573,362,362,0.79463,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00019797_rank979,41,41,0.17081,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00003101_rank505,49,47,0.33878,50
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00041730_rank444,44,44,0.58875,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00021946_rank876,226,186,0.26702,43
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00043759_rank931,743,674,0.26812,181
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00000044_rank664,198,198,0.60958,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00001089_rank101,508,473,0.29677,190
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00005153_rank962,377,377,0.70022,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00017242_rank458,87,136,0.18895,55
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00036288_rank964,768,827,0.56933,999
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00010814_rank421,637,637,0.38634,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00036078_rank187,816,749,0.33323,20
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00037314_rank288,632,632,0.30396,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00035961_rank688,510,510,0.17008,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00022095_rank446,82,8,0.35694,6
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00003269_rank558,181,181,0.48,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00039032_rank309,311,312,0.50977,1
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00034723_rank884,520,859,0.08734,261
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00030902_rank414,308,308,0.09655,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00017509_rank395,190,190,0.63095,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00015414_rank503,395,758,0.30108,12
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00011727_rank144,493,492,0.4064,4
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00026191_rank944,50,891,0.36385,694
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00033902_rank143,847,847,0.26168,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00006397_rank291,560,971,0.4105,139
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00035270_rank146,658,859,0.18997,630
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00033016_rank010,968,505,0.62054,9
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00003622_rank116,440,827,0.28687,326
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00043736_rank142,807,606,0.21803,709
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00004111_rank127,648,648,0.48117,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00024915_rank157,514,514,0.6734,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00048833_rank425,937,827,0.31708,643
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00001454_rank108,75,75,0.76014,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00030600_rank172,556,556,0.34163,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00013295_rank595,874,705,0.56637,3
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00018017_rank814,376,376,0.74352,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00019949_rank198,932,931,0.6961,1
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00024981_rank618,222,296,0.38265,25
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00036432_rank140,570,570,0.45444,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00038475_rank480,391,391,0.56952,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00015882_rank084,969,969,0.67358,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00031412_rank169,571,827,0.29839,137
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00043000_rank362,829,829,0.80012,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00016905_rank956,67,67,0.36618,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00037635_rank116,440,737,0.34922,1
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00030197_rank425,937,937,0.75465,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00018070_rank333,777,827,0.1291,144
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00034215_rank831,367,367,0.84,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00010138_rank776,134,134,0.55669,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00013768_rank593,88,88,0.66954,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00015988_rank484,410,592,0.19742,560
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00016739_rank510,698,473,0.11537,964
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00021239_rank943,15,15,0.35643,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00049507_rank013,653,899,0.52415,5
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00007501_rank433,250,248,0.55223,1
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00019557_rank040,909,726,0.1918,59
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00045173_rank272,631,631,0.23372,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00017073_rank314,599,827,0.28462,645
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00028756_rank843,576,592,0.32839,233
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00042834_rank852,271,271,0.61768,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00013615_rank692,641,618,0.06196,70
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00043111_rank801,27,473,0.1548,278
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00047905_rank045,495,495,0.20283,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00008541_rank166,487,487,0.75848,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00018237_rank242,609,609,0.67329,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00041892_rank683,123,124,0.45026,1
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00017768_rank741,902,473,0.16226,10
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00039138_rank339,121,121,0.7074,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00008077_rank028,898,671,0.42047,79
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00048676_rank279,303,303,0.71845,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00017836_rank327,323,323,0.5559,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00046837_rank287,736,736,0.24715,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00028486_rank986,853,600,0.10525,972
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00016037_rank321,914,827,0.31454,929
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00036814_rank928,419,859,0.14383,244
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00046074_rank450,73,73,0.11532,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00025167_rank540,174,174,0.53816,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00006000_rank271,774,827,0.09872,811
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00044863_rank348,857,857,0.39907,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00012062_rank120,432,891,0.16737,483
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00023474_rank221,436,436,0.6149,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00049854_rank205,753,753,0.76209,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00004627_rank787,100,100,0.70501,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00019097_rank956,67,67,0.42767,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00031427_rank154,953,953,0.69741,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00012901_rank750,240,240,0.72973,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00046662_rank032,600,600,0.33148,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00024271_rank222,696,696,0.65986,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00033775_rank745,201,187,0.36413,1
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00037916_rank580,242,242,0.73414,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00046987_rank482,671,870,0.18034,11
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00011120_rank801,27,38,0.78054,9
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00006612_rank715,286,286,0.67445,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00012900_rank546,660,660,0.2936,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00003589_rank547,821,606,0.2869,573
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00035158_rank532,191,191,0.72321,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00005518_rank983,880,971,0.35758,62
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00045879_rank798,381,473,0.26705,873
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00012223_rank512,85,85,0.67335,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00040831_rank843,576,633,0.06848,697
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00007427_rank110,579,827,0.12286,90
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00020859_rank382,280,280,0.51939,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00045589_rank777,23,23,0.40312,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00008665_rank732,63,63,0.23462,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00029426_rank915,625,625,0.69118,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00023586_rank293,792,827,0.1154,185
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00039575_rank146,658,658,0.75894,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00007418_rank097,747,747,0.38043,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00033962_rank469,92,92,0.48107,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00019761_rank966,674,674,0.13269,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00018647_rank068,534,534,0.57376,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00021103_rank641,863,473,0.24686,625
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00014371_rank044,759,759,0.84226,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00013482_rank804,294,294,0.4644,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00021408_rank147,601,601,0.20185,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00036163_rank427,780,780,0.42986,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00021537_rank025,604,604,0.73012,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00044572_rank112,855,855,0.60772,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00035409_rank743,312,312,0.41312,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00018189_rank332,985,985,0.05973,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00030058_rank322,258,258,0.83146,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00041627_rank842,390,390,0.19774,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00037729_rank505,49,49,0.66327,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00049417_rank794,239,239,0.65135,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00009308_rank049,437,505,0.0939,83
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00003656_rank414,308,308,0.34134,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00032772_rank128,447,447,0.68395,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00018580_rank234,360,360,0.70549,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00032159_rank141,94,94,0.30389,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00024826_rank359,450,450,0.22077,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00014312_rank589,45,45,0.72124,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00031640_rank900,216,216,0.74756,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00006075_rank734,86,86,0.16636,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00035290_rank577,991,991,0.27195,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00028714_rank983,880,870,0.42832,3
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00033968_rank094,737,440,0.14516,1
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00038099_rank044,759,759,0.70675,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00012119_rank154,953,827,0.24153,820
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00035036_rank433,250,248,0.52757,1
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00008399_rank930,52,71,0.68353,34
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00024032_rank156,934,934,0.71484,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00014909_rank388,324,324,0.7582,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00024565_rank305,431,588,0.13927,4
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00029669_rank481,350,350,0.40915,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00026489_rank869,318,318,0.86965,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00032476_rank089,626,470,0.29446,3
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00020499_rank401,349,349,0.22561,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00044112_rank649,61,60,0.53472,3
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00002097_rank864,219,219,0.5307,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00021818_rank166,487,487,0.40789,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00026730_rank653,260,260,0.74976,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00028349_rank519,845,827,0.21318,562
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00018654_rank984,169,169,0.12312,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00003353_rank256,72,72,0.33524,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00004574_rank703,394,394,0.77549,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00030778_rank369,313,313,0.6001,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00013029_rank861,987,722,0.32671,54
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00029665_rank306,925,925,0.56522,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00015689_rank403,701,701,0.65691,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00005708_rank443,38,827,0.22362,941
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00044060_rank753,984,600,0.05363,848
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00013104_rank306,925,925,0.17951,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00029140_rank759,160,24,0.29214,167
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00045463_rank988,125,125,0.72678,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00002446_rank996,676,827,0.11421,960
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00037385_rank214,605,605,0.74032,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00019119_rank744,285,285,0.10331,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00001475_rank589,45,45,0.72372,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00020730_rank492,20,20,0.2208,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00032723_rank122,426,426,0.53378,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00011215_rank971,418,674,0.05461,333
