dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00026951_rank117,931,932,0.74935,1
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00006174_rank494,270,270,0.77886,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00011863_rank196,964,964,0.3708,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00013414_rank960,246,246,0.3639,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00003298_rank649,61,61,0.78003,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00030904_rank838,128,128,0.7996,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00005444_rank051,473,473,0.75164,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00026422_rank573,362,362,0.87176,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00035966_rank484,410,410,0.82083,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00013971_rank566,211,827,0.51241,886
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00017037_rank067,513,513,0.50273,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00023027_rank319,178,251,0.53417,12
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00041392_rank457,515,827,0.45024,864
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00047893_rank402,751,751,0.87638,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00019059_rank626,356,356,0.91379,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00031622_rank573,362,362,0.78173,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00019797_rank979,41,41,0.40208,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00003101_rank505,49,49,0.42425,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00041730_rank444,44,44,0.88822,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00021946_rank876,226,226,0.64084,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00043759_rank931,743,743,0.27414,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00000044_rank664,198,198,0.48741,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00001089_rank101,508,827,0.41759,125
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00005153_rank962,377,377,0.88019,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00017242_rank458,87,87,0.70389,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00036288_rank964,768,827,0.87217,999
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00010814_rank421,637,637,0.74875,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00036078_rank187,816,696,0.85034,22
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00037314_rank288,632,473,0.566,161
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00035961_rank688,510,510,0.89789,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00022095_rank446,82,81,0.38871,4
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00003269_rank558,181,181,0.95707,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00039032_rank309,311,311,0.35996,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00034723_rank884,520,827,0.86956,694
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00030902_rank414,308,308,0.36396,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00017509_rank395,190,190,0.94071,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00015414_rank503,395,395,0.74301,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00011727_rank144,493,626,0.14669,390
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00026191_rank944,50,891,0.20105,694
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00033902_rank143,847,847,0.85411,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00006397_rank291,560,827,0.51556,948
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00035270_rank146,658,827,0.69458,795
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00033016_rank010,968,505,0.89798,9
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00003622_rank116,440,827,0.79533,326
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00043736_rank142,807,473,0.09757,844
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00004111_rank127,648,648,0.88576,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00024915_rank157,514,514,0.87284,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00048833_rank425,937,937,0.85391,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00001454_rank108,75,75,0.95153,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00030600_rank172,556,904,0.21672,1
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00013295_rank595,874,705,0.39932,3
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00018017_rank814,376,376,0.8744,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00019949_rank198,932,932,0.84907,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00024981_rank618,222,222,0.38454,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00036432_rank140,570,570,0.70521,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00038475_rank480,391,391,0.72669,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00015882_rank084,969,969,0.8999,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00031412_rank169,571,827,0.41239,137
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00043000_rank362,829,829,0.92346,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00016905_rank956,67,67,0.92145,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00037635_rank116,440,440,0.85989,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00030197_rank425,937,937,0.8793,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00018070_rank333,777,827,0.62425,144
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00034215_rank831,367,367,0.7713,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00010138_rank776,134,134,0.55055,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00013768_rank593,88,88,0.92014,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00015988_rank484,410,827,0.6909,254
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00016739_rank510,698,626,0.16431,488
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00021239_rank943,15,15,0.81835,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00049507_rank013,653,653,0.839,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00007501_rank433,250,248,0.61992,1
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00019557_rank040,909,909,0.52557,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00045173_rank272,631,585,0.83924,3
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00017073_rank314,599,410,0.67744,1
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00028756_rank843,576,827,0.94553,443
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00042834_rank852,271,271,0.88073,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00013615_rank692,641,641,0.27794,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00043111_rank801,27,27,0.75664,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00047905_rank045,495,495,0.66821,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00008541_rank166,487,487,0.8645,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00018237_rank242,609,609,0.68045,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00041892_rank683,123,124,0.2652,1
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00017768_rank741,902,902,0.31085,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00039138_rank339,121,121,0.90333,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00008077_rank028,898,671,0.47669,79
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00048676_rank279,303,303,0.7953,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00017836_rank327,323,323,0.87592,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00046837_rank287,736,736,0.9437,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00028486_rank986,853,827,0.13091,741
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00016037_rank321,914,827,0.85326,929
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00036814_rank928,419,827,0.40856,799
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00046074_rank450,73,74,0.24497,1
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00025167_rank540,174,248,0.40469,3
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00006000_rank271,774,827,0.94538,811
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00044863_rank348,857,857,0.88158,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00012062_rank120,432,827,0.50431,682
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00023474_rank221,436,436,0.90367,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00049854_rank205,753,753,0.90176,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00004627_rank787,100,100,0.87066,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00019097_rank956,67,67,0.90472,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00031427_rank154,953,953,0.90443,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00012901_rank750,240,240,0.87427,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00046662_rank032,600,600,0.45719,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00024271_rank222,696,696,0.84259,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00033775_rank745,201,201,0.56457,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00037916_rank580,242,242,0.94904,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00046987_rank482,671,671,0.54816,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00011120_rank801,27,38,0.72011,9
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00006612_rank715,286,286,0.9164,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00012900_rank546,660,660,0.48698,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00003589_rank547,821,827,0.8255,614
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00035158_rank532,191,191,0.75263,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00005518_rank983,880,971,0.66023,62
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00045879_rank798,381,827,0.90777,908
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00012223_rank512,85,85,0.86532,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00040831_rank843,576,576,0.79614,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00007427_rank110,579,827,0.76526,90
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00020859_rank382,280,280,0.78976,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00045589_rank777,23,23,0.87227,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00008665_rank732,63,63,0.83356,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00029426_rank915,625,625,0.90715,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00023586_rank293,792,827,0.7482,185
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00039575_rank146,658,658,0.8965,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00007418_rank097,747,747,0.85067,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00033962_rank469,92,92,0.86005,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00019761_rank966,674,674,0.8308,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00018647_rank068,534,534,0.89247,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00021103_rank641,863,827,0.3814,517
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00014371_rank044,759,759,0.66078,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00013482_rank804,294,294,0.86309,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00021408_rank147,601,601,0.17235,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00036163_rank427,780,780,0.76851,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00021537_rank025,604,604,0.8902,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00044572_rank112,855,855,0.90875,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00035409_rank743,312,827,0.80831,941
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00018189_rank332,985,626,0.3734,651
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00030058_rank322,258,258,0.47041,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00041627_rank842,390,390,0.75562,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00037729_rank505,49,49,0.81737,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00049417_rank794,239,239,0.87507,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00009308_rank049,437,437,0.29146,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00003656_rank414,308,308,0.72275,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00032772_rank128,447,447,0.96344,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00018580_rank234,360,360,0.5971,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00032159_rank141,94,94,0.85545,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00024826_rank359,450,450,0.90685,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00014312_rank589,45,45,0.78639,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00031640_rank900,216,216,0.89733,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00006075_rank734,86,86,0.5802,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00035290_rank577,991,991,0.80348,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00028714_rank983,880,971,0.2169,62
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00033968_rank094,737,737,0.41842,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00038099_rank044,759,759,0.90342,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00012119_rank154,953,827,0.44333,820
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00035036_rank433,250,248,0.68548,1
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00008399_rank930,52,827,0.28565,864
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00024032_rank156,934,934,0.88141,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00014909_rank388,324,324,0.90514,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00024565_rank305,431,520,0.16292,2
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00029669_rank481,350,350,0.73865,0
