dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00026951_rank117,931,931,0.77608,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00006174_rank494,270,270,0.91618,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00011863_rank196,964,827,0.2898,129
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00013414_rank960,246,246,0.82532,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00003298_rank649,61,61,0.65969,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00030904_rank838,128,128,0.4658,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00005444_rank051,473,473,0.77205,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00026422_rank573,362,362,0.87467,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00035966_rank484,410,410,0.72659,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00013971_rank566,211,827,0.48753,886
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00017037_rank067,513,513,0.77354,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00023027_rank319,178,827,0.23664,962
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00041392_rank457,515,700,0.2649,106
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00047893_rank402,751,751,0.90887,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00019059_rank626,356,356,0.698,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00031622_rank573,362,362,0.60266,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00019797_rank979,41,41,0.55817,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00003101_rank505,49,827,0.47839,822
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00041730_rank444,44,44,0.83505,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00021946_rank876,226,175,0.78939,3
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00043759_rank931,743,827,0.86839,446
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00000044_rank664,198,198,0.35454,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00001089_rank101,508,827,0.62792,125
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00005153_rank962,377,377,0.79049,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00017242_rank458,87,87,0.78054,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00036288_rank964,768,827,0.82098,999
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00010814_rank421,637,827,0.43964,131
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00036078_rank187,816,505,0.36561,286
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00037314_rank288,632,632,0.66397,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00035961_rank688,510,510,0.65244,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00022095_rank446,82,81,0.53233,4
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00003269_rank558,181,181,0.81676,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00039032_rank309,311,312,0.50872,1
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00034723_rank884,520,827,0.82739,694
