dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00026951_rank117,931,932,0.97981,1
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00006174_rank494,270,270,0.78307,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00011863_rank196,964,930,0.12594,2
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00013414_rank960,246,236,0.41893,9
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00003298_rank649,61,61,0.98853,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00030904_rank838,128,7,0.11803,95
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00005444_rank051,473,674,0.19861,41
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00026422_rank573,362,100,0.21466,278
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00035966_rank484,410,410,0.96772,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00013971_rank566,211,168,0.19379,2
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00017037_rank067,513,827,0.25581,781
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00023027_rank319,178,178,0.11236,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00041392_rank457,515,606,0.24845,286
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00047893_rank402,751,751,0.87712,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00019059_rank626,356,356,0.96567,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00031622_rank573,362,362,0.98059,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00019797_rank979,41,592,0.23306,377
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00003101_rank505,49,49,0.58395,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00041730_rank444,44,44,0.94612,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00021946_rank876,226,185,0.64622,34
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00043759_rank931,743,811,0.42348,80
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00000044_rank664,198,198,0.59533,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00001089_rank101,508,473,0.65826,190
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00005153_rank962,377,377,0.833,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00017242_rank458,87,87,0.36489,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00036288_rank964,768,579,0.06334,878
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00010814_rank421,637,613,0.38478,949
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00036078_rank187,816,696,0.58635,22
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00037314_rank288,632,622,0.19674,55
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00035961_rank688,510,510,0.98975,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00022095_rank446,82,81,0.404,4
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00003269_rank558,181,181,0.90749,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00039032_rank309,311,311,0.46761,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00034723_rank884,520,712,0.40719,612
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00030902_rank414,308,309,0.54335,1
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00017509_rank395,190,190,0.43707,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00015414_rank503,395,0,0.40342,4
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00011727_rank144,493,492,0.47315,4
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00026191_rank944,50,459,0.20056,851
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00033902_rank143,847,847,0.87699,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00006397_rank291,560,971,0.88571,139
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00035270_rank146,658,813,0.14459,221
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00033016_rank010,968,505,0.39586,9
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00003622_rank116,440,737,0.14881,1
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00043736_rank142,807,807,0.06813,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00004111_rank127,648,648,0.49762,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00024915_rank157,514,773,0.46894,314
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00048833_rank425,937,543,0.09016,933
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00001454_rank108,75,75,0.79597,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00030600_rank172,556,674,0.34614,78
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00013295_rank595,874,705,0.72269,3
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00018017_rank814,376,376,0.97692,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00019949_rank198,932,932,0.90293,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00024981_rank618,222,169,0.24997,5
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00036432_rank140,570,570,0.96647,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00038475_rank480,391,391,0.94916,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00015882_rank084,969,969,0.99269,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00031412_rank169,571,823,0.07057,258
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00043000_rank362,829,829,0.91477,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00016905_rank956,67,67,0.85803,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00037635_rank116,440,440,0.35101,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00030197_rank425,937,813,0.20152,38
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00018070_rank333,777,744,0.2991,27
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00034215_rank831,367,367,0.97828,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00010138_rank776,134,135,0.38578,10
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00013768_rank593,88,88,0.93868,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00015988_rank484,410,726,0.0691,30
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00016739_rank510,698,704,0.11684,697
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00021239_rank943,15,88,0.42899,124
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00049507_rank013,653,653,0.82097,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00007501_rank433,250,250,0.39192,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00019557_rank040,909,618,0.24484,5
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00045173_rank272,631,585,0.74293,3
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00017073_rank314,599,473,0.08107,751
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00028756_rank843,576,510,0.13589,26
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00042834_rank852,271,271,0.36167,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00013615_rank692,641,422,0.11125,168
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00043111_rank801,27,473,0.18763,278
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00047905_rank045,495,495,0.13699,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00008541_rank166,487,487,0.51043,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00018237_rank242,609,609,0.74065,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00041892_rank683,123,123,0.92643,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00017768_rank741,902,767,0.21911,20
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00039138_rank339,121,121,0.99158,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00008077_rank028,898,671,0.47378,79
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00048676_rank279,303,303,0.89329,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00017836_rank327,323,323,0.90535,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00046837_rank287,736,736,0.99856,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00028486_rank986,853,517,0.70096,659
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00016037_rank321,914,881,0.13957,388
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00036814_rank928,419,473,0.33359,218
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00046074_rank450,73,121,0.1128,34
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00025167_rank540,174,174,0.62737,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00006000_rank271,774,788,0.67987,4
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00044863_rank348,857,857,0.1473,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00012062_rank120,432,505,0.19015,149
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00023474_rank221,436,436,0.39118,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00049854_rank205,753,753,0.43479,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00004627_rank787,100,100,0.95199,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00019097_rank956,67,891,0.13859,462
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00031427_rank154,953,953,0.95058,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00012901_rank750,240,253,0.54204,7
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00046662_rank032,600,600,0.46224,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00024271_rank222,696,696,0.91597,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00033775_rank745,201,187,0.47532,1
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00037916_rank580,242,242,0.96734,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00046987_rank482,671,870,0.67392,11
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00011120_rank801,27,32,0.33459,5
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00006612_rank715,286,286,0.84504,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00012900_rank546,660,660,0.3285,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00003589_rank547,821,507,0.22015,183
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00035158_rank532,191,191,0.54976,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00005518_rank983,880,971,0.5514,62
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00045879_rank798,381,746,0.15626,934
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00012223_rank512,85,85,0.94778,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00040831_rank843,576,572,0.19089,365
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00007427_rank110,579,778,0.56424,244
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00020859_rank382,280,280,0.92241,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00045589_rank777,23,23,0.735,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00008665_rank732,63,606,0.15973,505
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00029426_rank915,625,625,0.98926,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00023586_rank293,792,587,0.74015,4
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00039575_rank146,658,658,0.98376,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00007418_rank097,747,747,0.95254,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00033962_rank469,92,92,0.91875,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00019761_rank966,674,674,0.95932,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00018647_rank068,534,534,0.96389,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00021103_rank641,863,863,0.10393,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00014371_rank044,759,632,0.66723,16
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00013482_rank804,294,209,0.43406,16
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00021408_rank147,601,456,0.31137,329
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00036163_rank427,780,780,0.46056,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00021537_rank025,604,604,0.99979,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00044572_rank112,855,855,0.86858,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00035409_rank743,312,303,0.40974,7
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00018189_rank332,985,883,0.3922,19
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00030058_rank322,258,258,0.77901,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00041627_rank842,390,390,0.80689,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00037729_rank505,49,49,0.77652,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00049417_rank794,239,239,0.59436,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00009308_rank049,437,437,0.44008,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00003656_rank414,308,572,0.22261,239
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00032772_rank128,447,447,0.85935,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00018580_rank234,360,360,0.59667,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00032159_rank141,94,94,0.57974,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00024826_rank359,450,450,0.99515,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00014312_rank589,45,45,0.93686,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00031640_rank900,216,216,0.82844,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00006075_rank734,86,82,0.22376,1
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00035290_rank577,991,991,0.86528,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00028714_rank983,880,880,0.46714,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00033968_rank094,737,440,0.29558,1
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00038099_rank044,759,732,0.46406,1
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00012119_rank154,953,505,0.20985,170
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00035036_rank433,250,248,0.48476,1
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00008399_rank930,52,60,0.14694,3
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00024032_rank156,934,934,0.98788,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00014909_rank388,324,324,0.92153,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00024565_rank305,431,431,0.67877,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00029669_rank481,350,350,0.66441,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00026489_rank869,318,318,0.99391,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00032476_rank089,626,470,0.37426,3
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00020499_rank401,349,348,0.63296,1
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00044112_rank649,61,60,0.3185,3
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00002097_rank864,219,211,0.0604,62
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00021818_rank166,487,487,0.75631,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00026730_rank653,260,260,0.91865,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00028349_rank519,845,505,0.05747,544
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00018654_rank984,169,87,0.09661,749
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00003353_rank256,72,72,0.75636,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00004574_rank703,394,394,0.98681,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00030778_rank369,313,313,0.86302,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00013029_rank861,987,722,0.95626,54
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00029665_rank306,925,925,0.6264,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00015689_rank403,701,701,0.98531,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00005708_rank443,38,746,0.21164,710
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00044060_rank753,984,804,0.10218,993
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00013104_rank306,925,925,0.57063,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00029140_rank759,160,24,0.1063,167
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00045463_rank988,125,125,0.9755,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00002446_rank996,676,855,0.0476,636
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00037385_rank214,605,605,0.97526,0
ILSVRC2012_val_00036221_with_ILSVRC2012_val_00019119_rank744,285,285,0.74428,0
